gen,avg_fitness,std_fitness,best_of_gen
0,1160.0482399999999,297.3708511081074,1447.4546666666665
1,1317.3873066666667,136.024485212395,1447.4546666666665
2,1319.2589066666667,126.42941499978099,1447.4546666666665
3,1342.5741599999997,129.30298267080119,1447.4546666666665
4,1378.4222133333335,87.00179140474344,1447.4546666666665
5,1375.8293866666668,84.0658860520818,1447.4546666666665
6,1379.7222666666667,63.31206754117083,1447.4546666666665
7,1380.8730400000004,66.61832314446697,1447.4546666666665
8,1361.4160533333334,81.93874478596419,1447.4546666666665
9,1392.61008,73.74098394408962,1447.4546666666665
10,1390.0923466666666,82.49933528031089,1447.4546666666665
11,1403.6997333333334,70.08865184898967,1447.4546666666665
12,1421.7821333333331,44.01876470819634,1452.3413333333333
13,1405.2341066666665,76.93946650542703,1452.3413333333333
14,1424.10488,45.20593416040072,1452.3413333333333
15,1400.5652800000003,80.30556509730289,1452.3413333333333
16,1408.9100533333333,60.85840611646967,1452.3413333333333
17,1421.7317866666667,58.46922049206779,1452.3413333333333
18,1422.5837333333336,46.466243160575985,1452.3413333333333
19,1412.4889333333333,60.36996330715019,1452.3413333333333
20,1414.5750666666668,60.687589952770004,1452.3413333333333
21,1411.8680533333336,55.82109354298721,1452.3413333333333
22,1397.5679733333332,82.33047108892143,1452.3413333333333
23,1422.3447466666664,43.615182111969474,1448.44
24,1416.5318666666667,58.1539737982997,1448.44
25,1427.7909333333334,50.88883342258012,1448.44
26,1403.0191466666668,68.67450701893709,1448.44
27,1433.485386666667,38.52512144374021,1448.44
28,1435.7049066666668,39.395598983927115,1448.44
29,1427.6495466666668,56.82909486591295,1448.44
30,1432.384346666667,43.693584450756376,1448.44
31,1428.1520800000005,57.05376744084129,1448.44
32,1425.4053066666668,57.22020376832103,1448.44
33,1434.4229333333337,34.60323750042924,1448.44
34,1429.6648000000005,46.36806069085824,1448.44
35,1437.3527200000003,38.9795626753508,1448.44
36,1436.6414133333333,34.398762509431464,1448.44
37,1430.8401333333334,44.38687139013569,1448.44
38,1421.6535733333335,63.586432429394534,1448.44
39,1417.56,59.39354012430796,1448.44
40,1421.8070133333335,60.087202870382406,1448.44
41,1418.8696000000002,56.40049685076662,1448.44
42,1414.5010933333333,64.68704192639238,1448.44
43,1433.3649333333335,39.48917293076112,1448.44
44,1421.1149066666667,55.88431392475155,1448.44
45,1443.1584533333337,14.056361615180208,1448.44
46,1444.2144533333337,12.695502546748187,1448.44
47,1441.4475200000004,27.17111274768441,1448.44
48,1440.6240800000003,30.96338609494628,1448.44
49,1435.9170133333337,32.094139291982216,1448.44
