gen,avg_fitness,std_fitness,best_of_gen
0,1221.6196,205.89932015355896,1455.8719999999998
1,1286.7632266666667,172.14280019122936,1455.8719999999998
2,1326.3935466666665,113.88847416227975,1455.8719999999998
3,1384.1099733333333,96.62209147357645,1455.8719999999998
4,1408.7126933333336,44.80997912210775,1455.8719999999998
5,1413.7115733333333,65.65884045271991,1455.8719999999998
6,1413.196506666667,55.862726313794894,1455.8719999999998
7,1413.316053333333,55.643642040692356,1455.8719999999998
8,1428.1205599999998,49.333229088242966,1455.8719999999998
9,1433.1139200000002,42.57515186692083,1455.8719999999998
10,1437.8397866666667,36.629337515394774,1455.8719999999998
11,1437.876533333333,34.16131419381997,1455.8719999999998
12,1437.37224,39.17799525760115,1455.8719999999998
13,1451.2813066666668,17.04663488249412,1455.8719999999998
14,1435.5729866666668,63.27992374756463,1455.8719999999998
15,1442.0323999999998,36.32271289452062,1455.8719999999998
16,1436.3212266666667,45.708198609752905,1455.8719999999998
17,1437.4718399999997,53.40694968852062,1455.8719999999998
18,1434.7340266666665,50.94300270955718,1455.8719999999998
19,1435.8192800000002,48.00451126075359,1455.8719999999998
20,1438.986933333333,42.25066241353168,1455.8719999999998
21,1438.9910933333333,44.79574518480964,1455.8719999999998
22,1441.7807466666666,48.04521340804625,1455.8719999999998
23,1429.6282133333332,63.20916437204545,1455.8719999999998
24,1449.3260533333332,22.354972603115453,1455.8719999999998
25,1447.9672266666666,24.559053743754465,1455.8719999999998
26,1445.378213333333,43.112742551168964,1455.8719999999998
27,1441.497093333333,47.53261927144999,1455.8719999999998
28,1448.0823466666666,28.641519381870136,1455.8719999999998
29,1447.5509333333332,24.967587185878468,1455.8719999999998
30,1438.1258933333331,45.425392129338555,1455.8719999999998
31,1424.2074399999997,62.37022211883697,1458.0186666666668
32,1404.3517866666668,76.03677869165269,1458.0186666666668
33,1417.0970666666667,69.78022948479823,1458.0186666666668
34,1428.7948266666667,53.44107180937143,1458.0186666666668
35,1429.464,52.040912071945804,1458.0186666666668
36,1427.4532799999997,50.38733778786355,1458.0186666666668
37,1429.2566133333335,59.65900644769438,1458.0186666666668
38,1421.0169866666665,63.83110057424841,1458.0186666666668
39,1422.4979200000002,60.36114302321611,1458.0186666666668
40,1420.6734133333332,66.89799391028299,1458.0186666666668
41,1416.77776,67.07753753775597,1458.0186666666668
42,1441.3211999999999,43.599224334180754,1458.0186666666668
43,1430.6868266666665,47.36886690016456,1458.0186666666668
44,1414.8210666666666,71.50792184814206,1458.0186666666668
45,1409.9468533333334,77.30496022861257,1455.8719999999998
46,1433.6635466666664,47.88083464796321,1455.8719999999998
47,1448.74448,29.983359175839116,1455.8719999999998
48,1445.7419466666668,38.44356712338862,1455.8719999999998
49,1442.8810133333332,40.157227197380564,1455.8719999999998
