gen,avg_fitness,std_fitness,best_of_gen
0,1236.2046666666665,249.16769575632298,1452.3413333333333
1,1277.2103200000001,238.66327802760995,1452.3413333333333
2,1325.1421333333333,160.6056168832073,1452.3413333333333
3,1361.0653066666669,130.32423646029653,1452.3413333333333
4,1349.975146666667,110.9242679724657,1452.88
5,1378.7072533333337,89.14752440993675,1452.88
6,1365.1398666666666,98.52276326823608,1452.88
7,1384.2226133333338,68.39606907428917,1452.88
8,1392.6310666666666,53.09046331921477,1452.88
9,1399.8465600000002,47.30962715715082,1452.88
10,1392.669466666667,71.63465161014372,1452.88
11,1384.1698133333337,57.11004818426964,1452.88
12,1378.0949600000001,76.22230457452551,1452.88
13,1375.68392,78.5430600248908,1452.88
14,1378.0404533333335,61.27796821326244,1452.88
15,1395.3604533333335,62.37369781259335,1452.88
16,1395.9784000000002,71.08424503949911,1452.88
17,1385.71144,89.1329295321055,1452.88
18,1406.0855999999999,77.54153936786253,1452.88
19,1422.4301866666667,55.135627502294916,1452.88
20,1430.998373333333,35.944928904870245,1452.88
21,1433.66528,28.64334082185865,1452.88
22,1427.6926133333334,46.45906365667448,1452.88
23,1412.7032799999997,72.36299990008273,1452.88
24,1395.5282133333333,75.6731693268642,1452.88
25,1402.3038133333332,77.26462622327846,1452.88
26,1401.803413333333,57.051402574269574,1452.88
27,1416.5634666666667,52.26568070430575,1452.88
28,1414.8337066666666,50.0156596014861,1452.88
29,1419.975893333333,48.71978255659555,1452.88
30,1393.8494933333332,70.76809000101794,1452.88
31,1397.7312266666665,67.36911076211045,1452.88
32,1403.9784266666666,65.80277906765672,1452.88
33,1412.5903466666668,61.975549327311676,1452.88
34,1413.9662400000002,49.932054885237775,1452.88
35,1417.8446133333332,59.46332071974602,1452.88
36,1420.2764533333334,47.71866677292649,1452.88
37,1406.5771466666667,56.09550106579789,1452.88
38,1413.6240533333332,55.49355783709834,1452.88
39,1417.0058666666664,54.94641091390776,1452.88
40,1397.16952,62.77829968176938,1452.88
41,1405.8470933333335,58.503728181716575,1452.88
42,1408.0246133333335,53.45188881474463,1452.88
43,1413.0955999999999,51.71546761080719,1452.88
44,1415.2941866666667,55.57834229234584,1453.4186666666667
45,1412.024746666667,52.019293372045496,1453.4186666666667
46,1406.4985066666666,67.89321360588555,1453.4186666666667
47,1409.7061599999997,95.27561684624341,1453.4186666666667
48,1392.69656,80.221090043882,1453.4186666666667
49,1401.4834933333334,67.69319564447426,1453.4186666666667
