gen,avg_fitness,std_fitness,best_of_gen
0,1217.3197333333333,229.02658138097812,1453.1866666666667
1,1282.7501066666666,185.3352844160303,1455.36
2,1353.4277066666668,133.23457512563888,1455.36
3,1375.8142666666663,99.37257874725803,1455.36
4,1392.0810933333332,85.78766480807367,1455.36
5,1401.7795999999998,73.30767455412379,1455.36
6,1419.63608,53.89426700917103,1455.36
7,1409.1435733333335,70.92823617197062,1455.36
8,1426.2193333333335,48.593722759677945,1455.36
9,1442.8742666666667,26.015102900003605,1455.36
10,1441.36232,25.486902812138148,1455.36
11,1435.79016,40.173151774688705,1455.36
12,1434.37736,44.58097933064376,1455.36
13,1443.6856533333332,29.461258010475724,1455.36
14,1436.6259999999997,46.23069149385499,1455.36
15,1438.4990666666667,40.203027724787056,1455.36
16,1439.1169333333332,41.122606760650626,1455.36
17,1439.7032266666665,41.440028226579805,1455.36
18,1428.7820266666668,51.60479558438297,1455.36
19,1428.9997866666665,58.493106636053334,1455.36
20,1430.2473599999998,61.27637608967856,1455.36
21,1431.4097333333332,67.37882826816676,1455.36
22,1451.0483199999999,11.475546959989833,1455.74
23,1443.1325066666668,31.87596436956776,1455.74
24,1444.08896,28.492563798112467,1455.74
25,1445.2043199999998,32.570998505552595,1455.74
26,1448.5917866666668,22.45783963229864,1455.74
27,1442.05056,36.36534403640915,1455.74
28,1446.4041333333332,29.274969509880673,1455.74
29,1439.0347733333335,38.30769593033288,1455.74
30,1435.2018666666668,46.01998126727128,1455.74
31,1436.4644800000003,44.15933002451515,1455.74
32,1434.3891199999998,38.91438790860208,1455.74
33,1442.4002400000004,30.07688381103334,1455.74
34,1440.65752,36.57524623798998,1455.74
35,1445.17352,32.4707037917197,1455.74
36,1437.7104000000002,43.25140926998796,1455.74
37,1447.1979733333335,22.259536647253007,1455.74
38,1429.6960533333338,53.72562397496541,1455.74
39,1444.954026666667,26.959248224586005,1455.74
40,1428.6860800000002,52.193625063031085,1455.74
41,1419.7406133333334,62.84150203860715,1455.74
42,1433.7896000000003,43.59220742105177,1455.74
43,1433.1846400000004,47.287575050433716,1455.74
44,1439.3614400000004,37.950344810112064,1455.74
45,1433.3406933333335,45.86588490747732,1455.74
46,1436.1266133333336,45.16771962518562,1455.74
47,1443.6382400000002,34.84567152147308,1455.74
48,1442.3147466666671,35.63199027232318,1455.74
49,1428.3612000000003,55.122673972392406,1455.74
