gen,avg_fitness,std_fitness,best_of_gen
0,1276.9894133333335,197.57779270612554,1444.4266666666665
1,1326.7007733333332,121.39773574343577,1445.0133333333333
2,1344.2426133333333,105.13149379272838,1447.424
3,1381.19536,67.73554017362396,1451.3866666666668
4,1399.71008,48.32446294412432,1451.3866666666668
5,1406.9326133333334,54.923265871794456,1451.3866666666668
6,1398.413093333333,66.51093027642699,1451.3866666666668
7,1403.9773333333333,81.28051050495849,1451.3866666666668
8,1419.897146666667,59.723441030885034,1451.3866666666668
9,1426.8886400000004,60.73528002104582,1451.3866666666668
10,1426.2954400000003,65.80379216905835,1451.3866666666668
11,1421.5141333333333,77.23897136549661,1451.3866666666668
12,1410.188666666667,66.5625966941395,1451.3866666666668
13,1413.6254400000005,63.841756563324985,1451.3866666666668
14,1435.817066666667,35.740378090644526,1451.3866666666668
15,1440.3357333333336,36.82045679624909,1451.3866666666668
16,1437.6584000000003,41.330781331109655,1451.3866666666668
17,1443.5504000000003,31.20767621125719,1451.3866666666668
18,1439.215306666667,35.713631144787804,1451.3866666666668
19,1442.4869333333338,31.375068289186437,1451.3866666666668
20,1433.6376000000005,52.06301622303498,1451.3866666666668
21,1437.9768000000006,44.38747000855086,1451.3866666666668
22,1425.2213333333339,63.06796305926209,1451.3866666666668
23,1431.8549333333337,54.46181746769426,1451.3866666666668
24,1429.1701333333338,60.646650972699625,1451.3866666666668
25,1412.526346666667,95.29280375341307,1451.3866666666668
26,1436.8587200000004,39.548123288939486,1451.3866666666668
27,1438.1078400000001,39.236867891435445,1451.3866666666668
28,1437.8065066666668,43.75923672593735,1451.3866666666668
29,1430.4432533333338,60.102747871755625,1451.3866666666668
30,1418.2282666666672,68.62539765111266,1451.3866666666668
31,1428.12408,44.83794379776331,1451.3866666666668
32,1423.4753333333333,47.812452534181254,1452.3733333333332
33,1425.1383200000002,52.0455367896213,1452.3733333333332
34,1426.040266666667,65.65797803716538,1452.3733333333332
35,1431.59624,46.252301845087324,1452.3733333333332
36,1438.267306666667,40.63101734344999,1452.3733333333332
37,1439.0199200000002,38.257892628874494,1452.3733333333332
38,1424.9544800000003,55.307564149587265,1453.2466666666667
39,1428.9892800000002,48.01517640151149,1453.2466666666667
40,1429.3421600000001,53.67445842294657,1453.2466666666667
41,1444.7249866666668,24.267563933316424,1453.2466666666667
42,1433.51576,47.62640241262261,1453.2466666666667
43,1431.8473333333334,52.064559280783506,1453.2466666666667
44,1434.59624,51.84101390893935,1453.2466666666667
45,1436.6766933333333,42.20945985365206,1453.2466666666667
46,1438.8800533333333,39.19287514929552,1453.2466666666667
47,1441.2544533333337,31.57145836815693,1453.2466666666667
48,1433.741466666667,45.433170363317394,1453.2466666666667
49,1434.850026666667,45.25780599797564,1453.2466666666667
