gen,avg_fitness,std_fitness,best_of_gen
0,105.60084210526314,34.74572290559929,149.43157894736842
1,126.56234817813764,29.64373980803957,159.68421052631578
2,128.7684210526316,17.578190424683513,159.68421052631578
3,131.7443319838057,24.324733977738404,159.68421052631578
4,137.38623481781377,21.9342494250727,159.68421052631578
5,142.24412955465587,17.691577718660835,159.68421052631578
6,140.76659919028342,18.003712057890446,159.68421052631578
7,148.20080971659917,14.860622991242636,159.68421052631578
8,155.85425101214574,7.673136989372941,159.68421052631578
9,159.28987854251008,1.9716599190283384,159.68421052631578
10,159.28987854251008,1.9716599190283384,159.68421052631578
11,159.28987854251008,1.9716599190283384,159.68421052631578
12,158.68623481781376,4.98987854251012,159.68421052631578
13,154.6356275303644,14.49308176124696,159.68421052631578
14,159.28987854251008,1.9716599190283384,159.68421052631578
15,158.68623481781376,4.98987854251012,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,156.9291497975709,9.928520823471318,159.68421052631578
18,153.2570850202429,15.847103512449884,159.68421052631578
19,156.92914979757083,9.92852082347132,159.68421052631578
20,158.68623481781376,4.98987854251012,159.68421052631578
21,155.55263157894734,11.762686909209974,159.68421052631578
22,157.29392712550606,7.079489570660767,159.68421052631578
23,155.5368421052631,10.904265425729037,159.68421052631578
24,152.70283400809714,16.76629885793222,159.68421052631578
25,154.6336032388664,14.753478758306992,159.68421052631578
26,155.1720647773279,12.887104720552257,159.68421052631578
27,158.68623481781376,4.98987854251012,159.68421052631578
28,153.79757085020245,13.907303943784552,159.68421052631578
29,159.68421052631578,0.0,159.68421052631578
30,159.68421052631578,0.0,159.68421052631578
31,159.28987854251008,1.9716599190283384,159.68421052631578
32,158.30769230769232,6.882591093117407,159.68421052631578
33,156.01214574898785,13.14491106531517,159.68421052631578
34,151.34008097165992,18.3426279165612,159.68421052631578
35,151.5789473684211,19.20579499165429,159.68421052631578
36,154.10728744939271,14.80790040837719,159.68421052631578
37,154.10728744939271,14.80790040837719,159.68421052631578
38,157.92712550607288,8.785425101214573,159.68421052631578
39,153.17611336032388,13.995402294472413,159.68421052631578
40,155.1720647773279,12.887104720552257,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,157.38866396761136,11.477732793522264,159.68421052631578
43,156.9943319838057,11.567859700868388,159.68421052631578
44,157.38866396761136,11.477732793522264,159.68421052631578
45,154.09514170040487,16.391245261063794,159.68421052631578
46,156.3906882591093,12.33107613072981,159.68421052631578
47,156.9291497975709,9.928520823471318,159.68421052631578
48,156.17004048582996,12.173442113115671,159.68421052631578
49,154.8429149797571,14.210090238646275,159.68421052631578
50,157.92712550607288,8.785425101214573,159.68421052631578
51,152.33805668016197,18.061441725265674,159.68421052631578
52,158.30769230769232,6.882591093117407,159.68421052631578
53,159.68421052631578,0.0,159.68421052631578
54,159.68421052631578,0.0,159.68421052631578
55,157.38866396761136,11.477732793522264,159.68421052631578
56,153.86072874493928,15.384205833031535,159.68421052631578
57,156.17004048582996,12.173442113115671,159.68421052631578
58,156.6,11.643943086925026,159.68421052631578
