gen,avg_fitness,std_fitness,best_of_gen
0,119.60273684210526,29.55468703992145,159.68421052631578
1,122.10728744939273,20.378611939561985,159.68421052631578
2,131.43137651821866,23.09538898325861,159.68421052631578
3,137.07651821862348,22.784066184885834,159.68421052631578
4,140.18178137651824,18.17121463168172,159.68421052631578
5,151.8352226720648,14.002248439674098,159.68421052631578
6,145.26315789473685,21.3014346626561,159.68421052631578
7,155.46396761133605,12.21889177459434,159.68421052631578
8,157.2898785425101,7.254547634039715,159.68421052631578
9,159.68421052631578,0.0,159.68421052631578
10,158.68623481781376,4.98987854251012,159.68421052631578
11,156.99433198380567,11.56785970086839,159.68421052631578
12,154.63360323886639,14.753478758306992,159.68421052631578
13,147.58704453441294,19.793832388387568,159.68421052631578
14,143.53441295546557,22.239608587740058,159.68421052631578
15,148.63886639676113,20.123570478584792,159.68421052631578
16,153.08582995951417,16.189417007189206,159.68421052631578
17,159.2898785425101,1.9716599190283384,159.68421052631578
18,156.01214574898785,13.14491106531517,159.68421052631578
19,157.92712550607288,8.785425101214573,159.68421052631578
20,150.8987854251012,18.00476369403427,159.68421052631578
21,148.93846153846152,18.06290112694348,159.68421052631578
22,155.1582995951417,11.789394331994815,159.68421052631578
23,153.34817813765181,16.266741458380213,159.68421052631578
24,150.20242914979755,19.8473811020334,159.68421052631578
25,156.3906882591093,12.33107613072981,159.68421052631578
26,156.17004048582996,12.17344211311567,159.68421052631578
27,157.92712550607288,8.785425101214573,159.68421052631578
28,155.77570850202432,12.219191316559803,159.68421052631578
29,155.93117408906883,10.86165025424939,159.68421052631578
30,158.68623481781376,4.98987854251012,159.68421052631578
31,156.15627530364372,11.006021904078661,159.68421052631578
32,159.2898785425101,1.9716599190283384,159.68421052631578
33,156.53481781376516,10.014497064409388,159.68421052631578
34,156.5506072874494,10.941500595441221,159.68421052631578
35,157.92712550607288,8.785425101214573,159.68421052631578
36,157.38866396761134,11.477732793522264,159.68421052631578
37,155.63157894736844,14.172335846479506,159.68421052631578
38,155.0931174089069,15.904013083264022,159.68421052631578
39,159.68421052631578,0.0,159.68421052631578
40,159.2898785425101,1.9716599190283384,159.68421052631578
41,159.68421052631578,0.0,159.68421052631578
42,159.68421052631578,0.0,159.68421052631578
43,156.15627530364372,11.006021904078661,159.68421052631578
44,156.9311740890688,9.53679796880029,159.68421052631578
45,157.68825910931173,6.914178527380214,159.68421052631578
46,154.01619433198383,14.350471275615105,159.68421052631578
47,157.92712550607288,8.785425101214573,159.68421052631578
48,159.68421052631578,0.0,159.68421052631578
49,157.38866396761134,11.477732793522264,159.68421052631578
50,150.8987854251012,18.00476369403427,159.68421052631578
51,154.41295546558706,14.595444358325684,159.68421052631578
52,157.91336032388665,7.083212030680218,159.68421052631578
53,156.5506072874494,10.941500595441221,159.68421052631578
54,148.44534412955466,20.923232034621392,159.68421052631578
55,155.40323886639678,12.241951662934651,159.68421052631578
56,149.41376518218624,19.657735073354658,159.68421052631578
57,156.9943319838057,11.567859700868388,159.68421052631578
58,158.68623481781376,4.98987854251012,159.68421052631578
59,150.94736842105263,26.02305195206865,159.68421052631578
60,154.62753036437246,19.38628996111997,159.68421052631578
61,158.68623481781376,4.98987854251012,159.68421052631578
62,155.61781376518218,13.182568208613024,159.68421052631578
63,159.2898785425101,1.9716599190283384,159.68421052631578
64,153.00688259109313,14.113857114370102,159.68421052631578
65,156.5506072874494,10.941500595441221,159.68421052631578
66,157.38866396761134,11.477732793522266,159.68421052631578
67,153.33603238866397,17.719690868505722,159.68421052631578
68,152.1174089068826,17.90431577209972,159.68421052631578
69,153.79554655870444,14.178343576610304,159.68421052631578
70,155.89453441295547,12.037992672853175,159.68421052631578
71,154.91234817813765,13.480584719417285,159.68421052631578
72,157.66538461538462,10.09412955465587,159.68421052631578
73,156.01214574898785,13.14491106531517,159.68421052631578
74,158.68623481781376,4.98987854251012,159.68421052631578
75,159.68421052631578,0.0,159.68421052631578
76,159.68421052631578,0.0,159.68421052631578
77,150.50202429149797,21.53413551271161,159.68421052631578
78,158.30769230769232,6.882591093117406,159.68421052631578
79,156.15627530364372,11.006021904078661,159.68421052631578
80,159.68421052631578,0.0,159.68421052631578
81,158.68623481781376,4.98987854251012,159.68421052631578
82,154.98704453441297,12.27222625478371,159.68421052631578
83,159.2898785425101,1.9716599190283384,159.68421052631578
84,156.3906882591093,12.33107613072981,159.68421052631578
85,155.31376518218624,10.38501806481466,159.68421052631578
86,154.61983805668018,13.80444356235529,159.68421052631578
87,154.98582995951418,13.081393458829142,159.68421052631578
88,159.68421052631578,0.0,159.68421052631578
89,157.92712550607288,8.785425101214573,159.68421052631578
90,150.7408906882591,18.630697862678115,159.68421052631578
91,149.8080971659919,19.756721391091872,159.68421052631578
92,157.92712550607288,8.785425101214573,159.68421052631578
93,156.9311740890688,9.53679796880029,159.68421052631578
94,148.1165991902834,19.031662454377024,159.68421052631578
95,159.2898785425101,1.9716599190283384,159.68421052631578
96,157.27105263157895,10.207189576452883,159.68421052631578
97,157.92712550607288,8.785425101214573,159.68421052631578
98,158.68623481781376,4.98987854251012,159.68421052631578
99,156.92914979757086,9.92852082347132,159.68421052631578
