gen,avg_fitness,std_fitness,best_of_gen
0,35.57961538461539,12.601596892091464,51
1,39.25923076923077,9.975755551163434,51
2,38.645769230769226,11.022398249277717,51
3,40.52961538461538,9.640786224352693,51
4,41.768076923076926,10.588841473806115,51
5,44.04884615384615,8.059906717932606,51
6,46.198461538461544,6.473696711495375,51
7,48.184615384615384,5.766424958736022,51
8,50.29538461538462,1.7080030902234982,51
9,50.15692307692308,4.005287481648588,51
10,50.56,2.4507957891264622,51
11,49.989615384615384,3.9644681288135875,51
12,49.7876923076923,4.322503657583471,51
13,50.67192307692308,1.9458988507314834,51
14,50.29192307692308,2.6915113932290273,51
15,50.613846153846154,2.2175998539921573,51
16,50.19615384615385,3.4450569167668794,51
17,49.981923076923074,4.327548518899811,51
18,50.698076923076925,2.3908440674852858,51
19,50.46807692307692,3.2885180157093505,51
20,49.591923076923074,4.780321765679791,51
21,49.651923076923076,4.531759637734683,51
22,50.1476923076923,3.528073044635559,51
23,49.051538461538456,6.288270333484578,51
24,49.53961538461538,4.344555373169105,51
