gen,avg_fitness,std_fitness,best_of_gen
0,34.93730769230769,13.463625832669674,50.07692307692308
1,40.36692307692308,10.304401627431275,51.0
2,42.49038461538461,9.79135800428354,51.0
3,43.13346153846153,9.621026736963826,51.0
4,43.584230769230764,8.997148948482705,51.0
5,45.28461538461538,7.254975848079235,51.0
6,48.652692307692305,4.061066606477728,51.0
7,49.38076923076923,3.920498775779375,51.0
8,50.08269230769231,2.7923043812228725,51.0
9,49.800384615384615,4.135070440074594,51.0
10,50.239615384615384,2.808102472674639,51.0
11,50.817692307692305,1.019014781178544,51.0
12,50.67192307692308,1.9458988507314834,51.0
13,50.338076923076926,3.5141358453601326,51.0
14,50.65423076923077,1.7670094332736614,51.0
15,50.22,3.367944433054384,51.0
16,50.32423076923077,3.416901322100247,51.0
17,49.26384615384615,5.0709055830248575,51.0
18,49.91961538461538,4.312847516226936,51.0
19,49.07,5.566686573562772,51.0
20,49.731923076923074,4.507503458238884,51.0
21,49.67153846153846,4.342491377187381,51.0
22,50.40461538461539,2.8692074653621584,51.0
23,50.32269230769231,3.140689702077193,51.0
24,49.89,3.9900876441857793,51.0
