gen,avg_fitness,std_fitness,best_of_gen
0,37.348076923076924,12.01972660515712,51
1,40.26961538461538,10.749603673718015,51
2,42.25230769230769,9.286995934699458,51
3,44.791538461538465,7.056299757818494,51
4,43.45500000000001,7.769579304824972,51
5,44.61346153846155,7.337895831686792,51
6,46.70153846153847,5.1441301068512075,51
7,48.424230769230775,4.894642811731808,51
8,48.00076923076924,6.361629103623616,51
9,49.555,3.8279695322252727,51
10,49.62,4.739417610840051,51
11,50.722692307692306,1.4837511932767893,51
12,49.77653846153846,4.019040094851465,51
13,50.112692307692306,3.1267894521547994,51
14,49.85192307692308,3.719687645949852,51
15,49.808076923076925,4.179481066143083,51
16,50.411923076923074,2.63217065124549,51
17,49.9,4.504442251822083,51
18,50.49,2.9949791318137757,51
19,50.52192307692307,2.4322004975649167,51
20,50.85,1.4924811556599302,51
21,49.902692307692305,4.351274910091901,51
22,49.86807692307693,4.337746309702456,51
23,50.03192307692308,4.456117578760648,51
24,50.24807692307692,3.4629329456111066,51
