gen,avg_fitness,std_fitness,best_of_gen
0,36.70115384615385,12.87816699143056,51
1,40.370769230769234,9.952623750882339,51
2,45.70461538461539,7.142300194685597,51
3,46.58692307692308,6.360360834168798,51
4,47.33769230769231,5.6304817602112,51
5,48.60192307692308,4.234852487598119,51
6,49.4,3.3811695746158152,51
7,49.79615384615385,3.1154724584006925,51
8,49.767692307692315,3.3523237546831632,51
9,50.19538461538461,3.179974693807238,51
10,50.25038461538461,2.830986065064913,51
11,49.8976923076923,4.659253755928107,51
12,50.643846153846155,1.7780517560907163,51
13,50.39807692307692,3.153566474465972,51
14,49.94423076923077,3.5010327090139852,51
15,50.216153846153844,3.367517038697379,51
16,50.277692307692305,3.3108910293581126,51
17,49.573846153846155,4.696056762053248,51
18,49.81961538461538,3.959113129874914,51
19,49.8976923076923,3.757671521869919,51
20,50.33,3.322815071592159,51
21,49.96423076923076,4.028835615921596,51
22,50.18807692307692,3.791843063283085,51
23,49.61038461538461,4.319354594430289,51
24,50.247692307692304,3.001293212391212,51
