gen,avg_fitness,std_fitness,best_of_gen
0,38.59076923076923,11.614274679520928,51
1,41.033846153846156,10.458325694458026,51
2,42.99307692307693,8.925502621220842,51
3,44.60461538461538,8.125174699988023,51
4,45.741538461538454,6.198239108596673,51
5,47.216153846153844,6.253571240054588,51
6,49.11615384615385,4.808427574545028,51
7,49.37307692307692,4.605600205666779,51
8,50.265,2.700032297637201,51
9,50.19769230769231,2.8829637322825983,51
10,49.91961538461538,3.507228777571383,51
11,50.02961538461538,3.3758314995878385,51
12,50.441923076923075,2.978708940575216,51
13,50.2576923076923,2.793592097055999,51
14,50.29961538461538,2.8137778885187723,51
15,50.319230769230764,2.724127893668925,51
16,50.19538461538461,3.37639596376699,51
17,49.37730769230769,4.688121382877337,51
18,50.29538461538461,2.819746935642469,51
19,49.99961538461538,3.965742709340382,51
20,50.893846153846155,1.0562174332362586,51
21,50.64807692307692,2.0816923517506805,51
22,49.908076923076926,4.217226208480063,51
23,50.847692307692306,1.4924258478204553,51
24,50.25153846153846,4.179378156514188,51
