gen,avg_fitness,std_fitness,best_of_gen
0,37.02423076923077,11.897595171209524,51
1,42.01307692307692,8.827041594645937,51
2,43.43153846153846,7.727710033823986,51
3,44.45,6.9897166647335895,51
4,44.83653846153847,7.283273727070262,51
5,45.07038461538462,8.315326006695898,51
6,47.98307692307692,4.7230215481594735,51
7,48.78961538461538,4.686580537041641,51
8,49.85461538461539,3.569908672360412,51
9,50.22692307692308,2.673635802117945,51
10,50.082307692307694,3.0699922903359047,51
11,50.450769230769225,3.0833206567253675,51
12,49.55,4.619410103480964,51
13,49.76384615384615,4.240310988371786,51
14,50.54807692307693,2.040712653975242,51
15,50.79807692307693,1.471910313305196,51
16,49.31423076923077,4.912383383140874,51
17,49.838076923076926,3.6261105011932413,51
18,50.363846153846154,3.242248014780657,51
19,49.847692307692306,4.04300813663532,51
20,49.22961538461538,5.67306116034316,51
21,50.38,3.9944461443359063,51
22,49.55423076923077,5.350853205759415,51
23,50.26,3.2068441970482473,51
24,50.15384615384615,3.864050669176647,51
