gen,avg_fitness,std_fitness,best_of_gen
0,37.527307692307694,13.689007051399107,51
1,41.511923076923075,11.194028013440045,51
2,45.37423076923076,8.873495963897305,51
3,46.38961538461539,7.212164393348671,51
4,47.631153846153836,5.572417530136945,51
5,48.841923076923074,4.5035025652296,51
6,49.95038461538462,2.754046484978081,51
7,50.17961538461539,3.2134612162224214,51
8,50.162307692307685,3.060275058218242,51
9,50.42807692307692,2.4185712382147293,51
10,50.47807692307693,2.6447852845143083,51
11,50.46807692307692,3.288518015709351,51
12,50.715769230769226,1.6401931532236251,51
13,50.033846153846156,3.8967756357057035,51
14,50.026153846153846,3.269198551877453,51
15,50.34615384615385,2.4796210819516706,51
16,50.51384615384615,2.1776060358424063,51
17,50.62,2.7194852454095058,51
18,50.08,4.061231340369568,51
19,50.40153846153846,2.63864273878799,51
20,50.25423076923077,2.6640489216237624,51
21,49.667692307692306,4.341674069735158,51
22,49.96192307692308,3.9443634227402136,51
23,50.496153846153845,2.7858077557633094,51
24,49.63,4.727002189987013,51
