gen,avg_fitness,std_fitness,best_of_gen
0,37.4523076923077,13.381373524285527,51
1,41.38076923076923,8.999898914619695,51
2,43.51692307692308,7.364169050124839,51
3,44.576538461538455,6.980411084264697,51
4,47.0076923076923,4.721870930971897,51
5,48.62653846153846,3.8348229054255336,51
6,49.512307692307694,3.263900088388468,51
7,50.34461538461539,1.9547084711282634,51
8,50.16038461538461,3.295132931385767,51
9,50.31,3.3534086694201193,51
10,50.09,3.5033340840036957,51
11,49.84384615384615,4.75816899545919,51
12,50.14807692307692,3.426801668401048,51
13,49.777692307692305,4.242775202637814,51
14,49.95384615384615,4.250161848641176,51
15,49.465769230769226,5.044517485033105,51
16,50.06,3.2936073998189297,51
17,50.152307692307694,3.6236155079026298,51
18,50.18,4.109452518280263,51
19,50.17576923076923,3.067843599193483,51
20,50.13384615384615,3.4304651469240084,51
21,50.23576923076923,3.1045807680848205,51
22,50.496153846153845,2.78580775576331,51
23,50.09,4.062253069418497,51
24,50.57,2.4505305547982865,51
