gen,avg_fitness,std_fitness,best_of_gen
0,35.579615384615394,12.601596892091464,51.0
1,39.25923076923077,9.975755551163434,51.0
2,38.645769230769226,11.022398249277716,51.0
3,40.52961538461538,9.640786224352693,51.0
4,41.76807692307693,10.588841473806118,51.0
5,44.04884615384615,8.059906717932607,51.0
6,46.198461538461544,6.473696711495374,51.0
7,48.184615384615384,5.766424958736023,51.0
8,50.29538461538462,1.7080030902234982,51.0
9,50.15692307692307,4.005287481648589,51.0
10,50.56,2.4507957891264622,51.0
11,49.989615384615384,3.964468128813588,51.0
12,49.787692307692296,4.3225036575834705,51.0
13,50.67192307692307,1.9458988507314836,51.0
14,50.29192307692308,2.6915113932290278,51.0
15,50.61384615384616,2.2175998539921573,51.0
16,50.19615384615385,3.4450569167668794,51.0
17,49.981923076923074,4.327548518899811,51.0
18,50.698076923076925,2.3908440674852858,51.0
19,50.46807692307693,3.2885180157093505,51.0
20,49.591923076923074,4.780321765679791,51.0
21,49.651923076923076,4.531759637734684,51.0
22,50.147692307692296,3.528073044635559,51.0
23,49.051538461538456,6.288270333484577,51.0
24,49.53961538461538,4.344555373169105,51.0
0,35.81692307692308,12.270682479826052,51.0
1,39.84576923076924,9.418211451898006,51.0
2,42.60884615384615,8.091647850767384,51.0
3,43.3953846153846,7.860377529816402,51.0
4,43.37923076923076,7.821707806978696,51.0
5,45.418076923076924,6.405481784650638,51.0
6,45.91,7.815508062320028,51.0
7,47.994230769230775,5.540083563230248,51.0
8,49.54538461538462,3.5630391422203167,51.0
9,49.92961538461538,3.0877791898780247,51.0
10,49.957692307692305,3.277232289492148,51.0
11,50.463846153846156,2.9026096195579423,51.0
12,50.24576923076923,3.576612455495386,51.0
13,50.76384615384615,1.66165437629857,51.0
14,50.13384615384615,3.9314935355559655,51.0
15,50.418076923076924,3.0673536528989715,51.0
16,50.36192307692308,3.4375884926748306,51.0
17,49.95807692307692,3.9437468104995586,51.0
18,49.9976923076923,3.797249939178579,51.0
19,49.58769230769231,4.365674609141114,51.0
20,49.82192307692308,4.261020014978495,51.0
21,50.418076923076924,3.0673536528989715,51.0
22,50.28,3.666278767360714,51.0
23,50.44384615384615,2.9744842922318018,51.0
24,50.37,3.050335998565078,51.0
0,37.527307692307694,13.689007051399107,51.0
1,41.51192307692308,11.194028013440043,51.0
2,45.374230769230756,8.873495963897305,51.0
3,46.38961538461539,7.212164393348671,51.0
4,47.63115384615384,5.572417530136946,51.0
5,48.841923076923074,4.503502565229599,51.0
6,49.950384615384614,2.754046484978081,51.0
7,50.179615384615396,3.213461216222421,51.0
8,50.16230769230769,3.060275058218242,51.0
9,50.42807692307692,2.4185712382147293,51.0
10,50.47807692307693,2.6447852845143083,51.0
11,50.46807692307693,3.2885180157093514,51.0
12,50.71576923076921,1.6401931532236251,51.0
13,50.033846153846156,3.896775635705704,51.0
14,50.02615384615385,3.2691985518774533,51.0
15,50.346153846153854,2.47962108195167,51.0
16,50.51384615384615,2.1776060358424063,51.0
17,50.62,2.7194852454095058,51.0
18,50.08,4.061231340369568,51.0
19,50.40153846153846,2.6386427387879903,51.0
20,50.25423076923077,2.6640489216237624,51.0
21,49.667692307692306,4.341674069735158,51.0
22,49.96192307692308,3.9443634227402136,51.0
23,50.49615384615385,2.7858077557633094,51.0
24,49.63,4.7270021899870125,51.0
0,36.329615384615394,12.384159397960074,51.0
1,39.888461538461534,10.946469399203211,51.0
2,45.52307692307693,7.12340296645397,51.0
3,44.07153846153846,8.361664106337862,51.0
4,45.77576923076922,6.988964367414824,51.0
5,47.918076923076924,5.2419779652499185,51.0
6,49.85307692307693,3.27426481201072,51.0
7,50.32384615384616,2.105193493475223,51.0
8,49.48346153846153,4.661383771868506,51.0
9,50.300384615384615,3.5118931280998957,51.0
10,50.060384615384606,3.216135608838325,51.0
11,50.48076923076921,2.297905529495329,51.0
12,50.2923076923077,3.5929582675597604,51.0
13,50.77,2.2884711053452262,51.0
14,49.838076923076926,3.969902652585567,51.0
15,50.12923076923077,3.4294517994820124,51.0
16,50.45,2.521695799287062,51.0
17,50.39730769230769,2.4059040729596908,51.0
18,50.79807692307693,1.4719103133051965,51.0
19,50.48576923076922,2.7922369931715147,51.0
20,50.537692307692296,2.049743669931936,51.0
21,50.85615384615385,1.006923076923077,51.0
22,50.918076923076924,0.7215133462907944,51.0
23,50.19576923076922,3.3710878926366874,51.0
24,49.956923076923076,4.6442057811081225,51.0
0,37.4523076923077,13.381373524285527,51.0
1,41.38076923076923,8.999898914619695,51.0
2,43.51692307692308,7.364169050124838,51.0
3,44.576538461538455,6.980411084264697,51.0
4,47.0076923076923,4.721870930971897,51.0
5,48.62653846153846,3.8348229054255336,51.0
6,49.5123076923077,3.263900088388468,51.0
7,50.344615384615395,1.9547084711282636,51.0
8,50.16038461538461,3.295132931385767,51.0
9,50.31,3.3534086694201197,51.0
10,50.09,3.503334084003696,51.0
11,49.84384615384615,4.758168995459191,51.0
12,50.14807692307693,3.426801668401048,51.0
13,49.777692307692305,4.242775202637814,51.0
14,49.95384615384615,4.250161848641176,51.0
15,49.46576923076921,5.044517485033106,51.0
16,50.06,3.2936073998189297,51.0
17,50.1523076923077,3.6236155079026298,51.0
18,50.18,4.109452518280263,51.0
19,50.17576923076923,3.067843599193483,51.0
20,50.13384615384615,3.4304651469240084,51.0
21,50.23576923076922,3.1045807680848205,51.0
22,50.49615384615385,2.7858077557633103,51.0
23,50.09,4.062253069418497,51.0
24,50.57,2.4505305547982865,51.0
