gen,avg_fitness,std_fitness,best_of_gen
0,36.32961538461539,12.384159397960076,51
1,39.88846153846154,10.946469399203211,51
2,45.52307692307692,7.12340296645397,51
3,44.07153846153846,8.361664106337862,51
4,45.77576923076923,6.988964367414824,51
5,47.918076923076924,5.241977965249919,51
6,49.85307692307693,3.2742648120107196,51
7,50.323846153846155,2.105193493475223,51
8,49.48346153846153,4.661383771868506,51
9,50.300384615384615,3.5118931280998953,51
10,50.060384615384606,3.2161356088383255,51
11,50.480769230769226,2.297905529495329,51
12,50.292307692307695,3.5929582675597604,51
13,50.77,2.2884711053452262,51
14,49.838076923076926,3.9699026525855667,51
15,50.12923076923077,3.4294517994820124,51
16,50.45,2.521695799287062,51
17,50.397307692307685,2.405904072959691,51
18,50.79807692307693,1.4719103133051963,51
19,50.48576923076923,2.792236993171515,51
20,50.5376923076923,2.0497436699319356,51
21,50.856153846153845,1.006923076923077,51
22,50.918076923076924,0.7215133462907944,51
23,50.19576923076923,3.3710878926366874,51
24,49.956923076923076,4.6442057811081225,51
