gen,avg_fitness,std_fitness,best_of_gen
0,35.816923076923075,12.270682479826053,51
1,39.845769230769235,9.418211451898006,51
2,42.60884615384616,8.091647850767384,51
3,43.3953846153846,7.860377529816403,51
4,43.37923076923076,7.821707806978696,51
5,45.418076923076924,6.405481784650639,51
6,45.91,7.815508062320028,51
7,47.99423076923077,5.540083563230249,51
8,49.54538461538462,3.5630391422203167,51
9,49.92961538461538,3.0877791898780247,51
10,49.957692307692305,3.2772322894921477,51
11,50.463846153846156,2.902609619557942,51
12,50.24576923076923,3.576612455495386,51
13,50.76384615384615,1.66165437629857,51
14,50.13384615384615,3.9314935355559655,51
15,50.418076923076924,3.067353652898971,51
16,50.36192307692308,3.4375884926748306,51
17,49.95807692307692,3.943746810499559,51
18,49.997692307692304,3.797249939178579,51
19,49.58769230769231,4.365674609141114,51
20,49.82192307692308,4.261020014978495,51
21,50.418076923076924,3.067353652898971,51
22,50.28,3.6662787673607142,51
23,50.44384615384615,2.974484292231802,51
24,50.37,3.050335998565078,51
