gen,avg_fitness,std_fitness,best_of_gen
0,34.66384615384615,13.874133716759852,51
1,37.49576923076923,13.41834487341907,51
2,43.192692307692305,8.920771411372701,51
3,44.857307692307685,7.837599588374768,51
4,44.51153846153845,8.232493528946257,51
5,48.064615384615394,4.7868961914719845,51
6,48.946538461538466,3.606859404428403,51
7,48.88461538461539,4.892501205655169,51
8,49.4223076923077,4.2512266938340115,51
9,49.957307692307694,3.6819280990572336,51
10,49.94230769230769,4.957504322986117,51
11,50.53461538461538,2.765646719150501,51
12,50.31807692307692,3.589188462113413,51
13,50.24,3.2884418352985985,51
14,49.95,4.663421490708298,51
15,49.665,5.2287928817271005,51
16,50.293846153846154,3.102935811596427,51
17,50.5076923076923,2.4395411344647506,51
18,50.355769230769226,3.055484810310061,51
19,50.08961538461538,3.508430484911398,51
20,49.875,3.4131679180325127,51
21,49.910769230769226,3.908138526915612,51
22,50.04653846153846,3.6538271052135047,51
23,49.481923076923074,4.781171327233007,51
24,49.82692307692307,4.792759887296473,51
