gen,avg_fitness,std_fitness,best_of_gen
0,665.3426923076923,263.4734961896143,1102.5865384615386
1,759.9167899408284,289.18542407409745,1170.2403846153845
2,916.2610946745561,201.22637460191737,1170.2403846153845
3,859.0673076923077,215.12031198236403,1170.2403846153845
4,908.3886834319526,265.71471922064256,1188.4615384615386
5,908.8676035502959,247.76534017266707,1188.4615384615386
6,851.5987426035504,267.4676289036913,1188.4615384615386
7,874.078402366864,265.7084966587678,1188.4615384615386
8,967.5676775147929,249.8567576586543,1188.4615384615386
9,956.4053254437871,212.95642650253865,1188.4615384615386
10,1014.064349112426,221.57833272407464,1188.4615384615386
11,1025.6379437869823,145.82573369365707,1188.4615384615386
12,937.7655325443787,193.29454057385738,1188.4615384615386
13,930.34800295858,179.03817521418134,1188.4615384615386
14,856.2692307692307,204.5845123450313,1188.4615384615386
15,810.1482988165681,311.0390922890381,1188.4615384615386
16,977.0602810650887,181.57907436719998,1188.4615384615386
17,951.4559911242603,184.31798444505057,1188.4615384615386
18,992.1286982248522,208.99733379489783,1188.4615384615386
19,981.1764053254436,171.24750304549434,1188.4615384615386
20,1009.8883136094674,164.75043923812245,1188.4615384615386
21,926.8557692307693,197.2760856873587,1188.4615384615386
22,944.310650887574,209.65444715301214,1188.4615384615386
23,944.4541420118344,241.8931985703434,1188.4615384615386
24,933.0569526627219,197.06553903108193,1188.4615384615386
25,964.135724852071,144.00434301081955,1188.4615384615386
26,913.3332100591717,208.96901288652268,1188.4615384615386
27,854.317677514793,245.31518667197935,1188.4615384615386
28,892.0787721893491,199.85798632107094,1188.4615384615386
29,960.7936390532545,180.99405797321538,1188.4615384615386
30,1033.4556213017752,139.86420520254597,1188.4615384615386
31,963.8202662721893,225.49406299946358,1188.4615384615386
32,999.4607988165681,189.85558518893845,1188.4615384615386
33,991.5403106508875,195.1259270419565,1188.4615384615386
34,986.9733727810649,146.93141459358932,1188.4615384615386
35,997.5843195266272,194.93496634439484,1188.4615384615386
36,1009.8036242603549,231.25641075967215,1188.4615384615386
37,996.5795118343194,168.3160666128595,1188.4615384615386
38,1001.0380917159763,166.56415016613752,1188.4615384615386
39,1021.3809171597634,153.4643685987968,1188.4615384615386
40,1031.7570266272191,183.52574276451315,1188.4615384615386
41,987.1127958579881,181.11661053778056,1188.4615384615386
42,987.1290680473373,157.59335084597393,1188.4615384615386
43,970.5906065088756,210.95970434597172,1188.4615384615386
44,926.9778106508876,234.00320995037117,1188.4615384615386
45,928.8113905325445,198.0530860462546,1188.4615384615386
46,949.3639053254439,184.58181654595558,1188.4615384615386
47,995.2818047337279,149.20938530530117,1188.4615384615386
48,1030.6760355029585,184.25609443884298,1188.4615384615386
49,1063.7011834319528,121.63168614836755,1188.4615384615386
