gen,avg_fitness,std_fitness,best_of_gen
0,623.7857692307692,274.36494971578344,921.6346153846154
1,705.7548076923077,194.14401856214843,931.7307692307693
2,706.5869082840237,256.3728947575556,1170.2403846153845
3,888.8065828402367,143.06272989641866,1170.2403846153845
4,898.6360946745561,199.8807196629988,1170.2403846153845
5,871.4877958579883,207.36905057839547,1170.2403846153845
6,881.594674556213,226.8608984818393,1170.2403846153845
7,914.9511834319527,248.70786329910464,1170.2403846153845
8,891.3054733727811,227.15358878248094,1188.4615384615386
9,955.2762573964499,210.84129562941308,1188.4615384615386
10,867.7011834319527,251.39043198567725,1188.4615384615386
11,934.97300295858,174.4507279124552,1188.4615384615386
12,880.1630917159763,238.0651771814394,1170.2403846153845
13,943.1286982248522,175.31165282560013,1170.2403846153845
14,949.6079881656805,186.69780343159476,1170.2403846153845
15,953.0269970414203,214.21074835038146,1170.2403846153845
16,941.8653846153846,198.98257337157892,1170.2403846153845
17,928.8653846153846,205.72421558018158,1170.2403846153845
18,969.1568047337278,203.99858108312915,1188.4615384615386
19,933.77699704142,238.86909911289044,1188.4615384615386
20,954.3812869822485,247.83842076751077,1188.4615384615386
21,1008.0861686390533,185.43195999599138,1188.4615384615386
22,977.7152366863907,142.59846056911147,1188.4615384615386
23,931.03550295858,184.61970589758212,1188.4615384615386
24,931.5769230769231,201.12803212548022,1188.4615384615386
25,886.4415680473373,237.80640323273522,1188.4615384615386
26,943.4530325443786,174.5047493528579,1188.4615384615386
27,897.1538461538462,193.227788986223,1188.4615384615386
28,928.6627218934912,185.71482637382053,1170.2403846153845
29,943.6989644970415,194.80365196005712,1170.2403846153845
30,910.9840976331361,170.93287810177927,1188.4615384615386
31,933.3798076923077,111.90077768622767,1188.4615384615386
32,919.2954881656805,136.9745674263173,1188.4615384615386
33,950.5906065088758,166.17116170091884,1170.2403846153845
34,861.8435650887575,237.65505243640376,1188.4615384615386
35,891.1741863905326,197.96370434570022,1188.4615384615386
36,764.9423076923077,262.65751325475895,1188.4615384615386
37,809.9471153846154,274.9591118464198,1170.2403846153845
38,813.8065828402367,262.47409657623945,1188.4615384615386
39,851.8173076923077,287.9801923318105,1188.4615384615386
40,982.342825443787,243.12229869306893,1188.4615384615386
41,915.8997781065087,260.0233451065067,1188.4615384615386
42,912.4130917159764,261.46330701926365,1188.4615384615386
43,943.5813609467455,218.4937024987798,1188.4615384615386
44,936.0011094674556,233.53076229342918,1188.4615384615386
45,936.6020710059171,254.65646764439546,1188.4615384615386
46,959.4951923076923,242.01758322796016,1188.4615384615386
47,1034.887573964497,145.34442090503495,1188.4615384615386
48,1025.089127218935,215.406605055462,1188.4615384615386
49,1018.0258875739644,183.95216192686908,1188.4615384615386
