gen,avg_fitness,std_fitness,best_of_gen
0,716.4938461538461,295.53539300703477,1188.4615384615386
1,851.4707840236686,245.32407048851655,1188.4615384615386
2,975.6823224852071,197.46774321820737,1188.4615384615386
3,937.8823964497042,228.59951385346065,1188.4615384615386
4,987.1201923076923,188.7380422457618,1170.2403846153845
5,945.3125,202.68693993645456,1188.4615384615386
6,943.1220414201182,273.89871966165055,1188.4615384615386
7,999.1309171597634,196.01905186397394,1188.4615384615386
8,1008.2795857988165,190.56476129331685,1188.4615384615386
9,979.860946745562,191.23260084057736,1188.4615384615386
10,955.162352071006,219.6636625056375,1188.4615384615386
11,977.7991863905326,193.89177269181158,1170.2403846153845
12,919.1327662721893,198.68777307388672,1188.4615384615386
13,1040.285872781065,145.04559313520852,1188.4615384615386
14,1075.2289201183432,184.27286963717626,1188.4615384615386
15,926.6982248520712,273.7733341558316,1188.4615384615386
16,953.7255917159764,225.91696326718483,1188.4615384615386
17,980.8091715976332,163.94470635190856,1188.4615384615386
18,979.6401627218935,166.8492606324372,1188.4615384615386
19,971.8713017751478,156.49367528686744,1188.4615384615386
20,980.1937869822485,203.51640645784764,1188.4615384615386
21,979.2818047337279,188.16769566949628,1188.4615384615386
22,964.4286242603551,243.05951442308054,1188.4615384615386
23,999.189349112426,152.71956818051567,1188.4615384615386
24,961.4068047337279,191.6689749880853,1188.4615384615386
25,930.1005917159763,247.9630238452116,1188.4615384615386
26,983.996301775148,208.55343905129877,1188.4615384615386
27,1009.5147928994082,213.0839548656066,1188.4615384615386
28,996.8668639053254,273.8466774884814,1188.4615384615386
29,996.5854289940828,219.16823679841988,1188.4615384615386
30,1066.9031065088757,138.23281617697424,1188.4615384615386
31,1015.8250739644972,189.04823833157616,1188.4615384615386
32,977.3909023668639,211.89846061791792,1188.4615384615386
33,990.2059911242603,197.4128254696569,1188.4615384615386
34,1024.610576923077,156.27383207531136,1188.4615384615386
35,944.7577662721893,191.58828080509713,1170.2403846153845
36,1021.1886094674555,206.86457160384873,1188.4615384615386
37,1034.238905325444,201.9679521790913,1188.4615384615386
38,1084.6523668639054,132.71469299999353,1188.4615384615386
39,1030.3180473372781,143.06479854748017,1188.4615384615386
40,1066.0140532544378,129.25599197116043,1188.4615384615386
41,935.6120562130177,182.15192962116157,1188.4615384615386
42,907.4689349112426,188.16785638784845,1188.4615384615386
43,906.5077662721894,277.08576070027823,1188.4615384615386
44,882.7533284023668,270.3634941177704,1188.4615384615386
45,959.2326183431953,236.9780591547096,1188.4615384615386
46,951.400147928994,220.06800782956552,1188.4615384615386
47,959.0451183431953,204.15096497335884,1188.4615384615386
48,922.1974852071006,215.8633123678353,1188.4615384615386
49,978.3979289940829,191.19491112661836,1188.4615384615386
