gen,avg_fitness,std_fitness,best_of_gen
0,679.2584615384616,242.21637492224463,1083.25
1,800.9400887573964,188.17189158456623,1161.5384615384617
2,908.7511094674555,114.60802402198759,1161.5384615384617
3,807.6593934911242,275.49058563131666,1161.5384615384617
4,871.2437130177515,183.82249118795184,1161.5384615384617
5,923.323224852071,187.90978138884378,1170.2403846153845
6,943.9563609467455,208.97518780819973,1188.4615384615386
7,964.7954881656805,217.30531622708824,1188.4615384615386
8,894.1072485207101,219.69797275478817,1188.4615384615386
9,903.0192307692307,272.7913289707737,1188.4615384615386
10,928.7525887573963,238.80832206764433,1188.4615384615386
11,926.0314349112426,176.75548511663249,1188.4615384615386
12,931.0417899408284,226.595745605802,1188.4615384615386
13,966.8968195266272,227.02537947517763,1188.4615384615386
14,1012.4504437869823,186.29350831757046,1188.4615384615386
15,969.2814349112425,202.94800249595423,1188.4615384615386
16,1032.8705621301776,142.47757175108305,1188.4615384615386
17,901.6309171597633,247.4977178956244,1188.4615384615386
18,1008.7396449704142,198.66329029207037,1188.4615384615386
19,1009.1937869822484,220.2070346243781,1188.4615384615386
20,952.3927514792899,215.29996696669815,1188.4615384615386
21,978.9974112426036,192.40229053774576,1188.4615384615386
22,1057.637573964497,157.52890603625616,1188.4615384615386
23,1045.0092455621302,195.72181362944497,1188.4615384615386
24,1005.3975591715977,180.14881950889296,1188.4615384615386
25,999.135724852071,197.45265388382637,1188.4615384615386
26,963.6608727810651,216.63253738523747,1188.4615384615386
27,898.6956360946746,215.79242983372427,1188.4615384615386
28,877.8602071005918,212.43950413064294,1188.4615384615386
29,936.0421597633137,178.0251066844633,1188.4615384615386
30,901.8272928994082,242.2851250920453,1188.4615384615386
31,889.8165680473373,201.0155064691655,1188.4615384615386
32,948.366124260355,165.8045001865483,1188.4615384615386
33,920.9193786982249,245.51878847187126,1188.4615384615386
34,893.8354289940828,221.53020430027772,1188.4615384615386
35,986.2511094674556,168.49506152546377,1188.4615384615386
36,1003.3909023668639,182.46801596868124,1188.4615384615386
37,1058.6941568047337,144.50805938594655,1188.4615384615386
38,1053.6368343195268,151.02385033164566,1188.4615384615386
39,983.1819526627219,275.5287916893726,1188.4615384615386
40,977.2470414201184,259.07140259355725,1188.4615384615386
41,947.3413461538463,190.93559002469263,1188.4615384615386
42,922.0403106508876,236.40584817500383,1188.4615384615386
43,851.3372781065088,271.74835416487224,1188.4615384615386
44,807.7954881656805,228.9779862050444,1188.4615384615386
45,867.4171597633137,210.0584766778967,1170.2403846153845
46,910.96449704142,241.473950151672,1170.2403846153845
47,962.762573964497,205.25660482299025,1170.2403846153845
48,962.5724852071006,270.6601215439118,1188.4615384615386
49,1032.8668639053253,204.01120627035078,1188.4615384615386
