gen,avg_fitness,std_fitness,best_of_gen
0,631.3057692307692,270.6290409868161,1170.2403846153845
1,832.3750000000001,139.2624494528436,931.7307692307693
2,830.8002958579883,192.71831917106502,1151.826923076923
3,907.9770710059172,110.08322745479796,1188.4615384615386
4,878.7067307692307,166.38721915155432,1149.6153846153845
5,867.7340976331361,235.13025361872587,1149.6153846153845
6,898.4829881656805,126.25930584153978,1149.6153846153845
7,915.923446745562,220.7051974708869,1170.2403846153845
8,876.8687130177515,110.62271752215342,1130.769230769231
9,871.4182692307693,110.16290447115502,1130.769230769231
10,928.0147928994082,211.77691398803543,1188.4615384615386
11,897.3842455621302,250.468315180638,1188.4615384615386
12,934.6142751479291,201.682698907669,1188.4615384615386
13,969.4378698224853,181.82933195733418,1188.4615384615386
14,912.6316568047338,201.22149088267068,1188.4615384615386
15,917.803624260355,178.79369381505987,1188.4615384615386
16,999.0033284023668,175.70048790040508,1188.4615384615386
17,1032.2026627218934,153.73497496541356,1188.4615384615386
18,1039.2152366863904,171.32356988196108,1188.4615384615386
19,1023.6941568047338,188.2605765545451,1188.4615384615386
20,947.9722633136096,205.6681402320559,1188.4615384615386
21,934.4600591715978,251.70802893346672,1188.4615384615386
22,1010.514053254438,164.82134538184786,1188.4615384615386
23,988.0909763313609,232.7129422490403,1188.4615384615386
24,954.3982988165681,141.81322070938822,1170.2403846153845
25,875.697855029586,221.57309200403725,1170.2403846153845
26,916.3964497041421,233.03265278880207,1170.2403846153845
27,1002.7758875739644,176.1061798366183,1188.4615384615386
28,914.7022928994083,242.78754806027652,1188.4615384615386
29,900.7389053254439,278.57704253895906,1188.4615384615386
30,933.9197485207101,249.03244897962134,1188.4615384615386
31,950.9840976331361,188.1828780397488,1170.2403846153845
32,963.3823964497042,208.30107155901618,1188.4615384615386
33,883.8154585798816,205.95529404749036,1188.4615384615386
34,988.3975591715978,160.8543093204778,1188.4615384615386
35,919.6087278106509,239.83795710264152,1188.4615384615386
36,970.6335059171597,191.4063455572653,1188.4615384615386
37,1000.5358727810652,156.90460670533088,1188.4615384615386
38,1015.046597633136,190.37020871639518,1188.4615384615386
39,984.5562130177515,170.55638182198913,1188.4615384615386
40,979.8084319526629,181.26095220082732,1188.4615384615386
41,995.744822485207,154.07124120336286,1170.2403846153845
42,880.0236686390533,229.61843842176083,1170.2403846153845
43,941.0451183431952,266.2389024599886,1170.2403846153845
44,924.7492603550296,250.02141754984893,1188.4615384615386
45,955.1360946745561,217.46545504673983,1188.4615384615386
46,1009.2403846153846,190.16157011807726,1188.4615384615386
47,1033.295118343195,155.84867177592233,1188.4615384615386
48,1046.9889053254437,151.81015018997252,1188.4615384615386
49,1014.3705621301774,219.46744243721454,1188.4615384615386
