gen,avg_fitness,std_fitness,best_of_gen
0,662.7607692307693,292.7762526356884,1124.3076923076924
1,742.3531804733728,277.2384841853253,1161.5384615384617
2,766.921227810651,307.477758524915,1170.2403846153845
3,791.4556213017752,219.67455905828498,1170.2403846153845
4,893.4056952662722,187.30075711578755,1170.2403846153845
5,842.3805473372781,293.4116308438599,1170.2403846153845
6,899.2784763313609,205.4124515305823,1170.2403846153845
7,987.6826923076925,182.88958855444955,1188.4615384615386
8,889.4715236686391,267.9271268293439,1188.4615384615386
9,907.4278846153846,217.5209639067452,1188.4615384615386
10,981.9718934911242,172.1254063874125,1170.2403846153845
11,1032.0377218934912,172.26830980068013,1170.2403846153845
12,989.8938609467457,212.97794708217396,1170.2403846153845
13,861.0784023668639,290.9213841477943,1170.2403846153845
14,933.087647928994,198.31243975246477,1170.2403846153845
15,796.873150887574,257.27619550410367,1170.2403846153845
16,928.6216715976332,251.7136843346094,1188.4615384615386
17,922.2096893491124,257.1255512966993,1188.4615384615386
18,911.230769230769,181.0213909549715,1170.2403846153845
19,926.7965976331361,182.47035325466757,1170.2403846153845
20,941.7884615384617,197.31261191269834,1170.2403846153845
21,921.5033284023668,161.79121296143762,1188.4615384615386
22,935.3982988165681,166.88580447969892,1188.4615384615386
23,842.9275147928995,174.61707121426394,1188.4615384615386
24,892.3960798816569,159.38239038839788,1188.4615384615386
25,991.326553254438,140.31141776562305,1188.4615384615386
26,910.3383875739645,263.0773367752124,1188.4615384615386
27,923.4796597633135,306.9590261898761,1188.4615384615386
28,919.496301775148,277.91442115951503,1188.4615384615386
29,1007.0906065088755,229.05560731058458,1188.4615384615386
30,1004.3683431952662,186.4474039590149,1188.4615384615386
31,856.6671597633134,288.47421264164666,1170.2403846153845
32,948.9404585798818,180.56788327096788,1188.4615384615386
33,968.3831360946746,185.40422157051478,1188.4615384615386
34,960.2230029585797,195.1238490149079,1188.4615384615386
35,1032.610576923077,144.89152279246485,1188.4615384615386
36,1024.2962278106509,193.8901589748484,1188.4615384615386
37,1000.4012573964496,227.32027613243346,1188.4615384615386
38,1037.5673076923076,148.90023825131115,1188.4615384615386
39,926.9034763313609,217.24463496215353,1188.4615384615386
40,929.321375739645,228.62166163707954,1188.4615384615386
41,988.3727810650888,152.03778900144596,1188.4615384615386
42,1037.589127218935,132.41287041621428,1188.4615384615386
43,966.5602810650888,250.53237896000047,1188.4615384615386
44,938.0362426035501,228.0024062089127,1188.4615384615386
45,972.0473372781065,230.52188746158103,1188.4615384615386
46,926.1102071005918,220.27255682550233,1170.2403846153845
47,908.4116124260355,259.0051367144481,1188.4615384615386
48,1029.4800295857988,174.39071055712142,1188.4615384615386
49,992.9626479289943,147.12467071784377,1188.4615384615386
