gen,avg_fitness,std_fitness,best_of_gen
0,621.8092307692308,303.4395162341682,1170.2403846153845
1,734.0994822485208,256.012253326164,1188.4615384615386
2,864.0761834319527,216.3717988732705,1188.4615384615386
3,891.5798816568047,207.69982051338494,1188.4615384615386
4,892.2962278106509,224.63108581774236,1188.4615384615386
5,896.6704881656806,237.0678391914631,1188.4615384615386
6,887.7311390532545,269.57712081607343,1188.4615384615386
7,951.9127218934912,189.72447110334818,1188.4615384615386
8,840.4445266272189,251.9740414412207,1188.4615384615386
9,894.41050295858,238.72310589327626,1188.4615384615386
10,1011.8883136094676,198.65424515497708,1188.4615384615386
11,1007.2148668639054,158.6615676788369,1188.4615384615386
12,944.4301035502958,200.615363000296,1188.4615384615386
13,958.9068047337278,176.88782252965515,1188.4615384615386
14,933.942677514793,192.2629720835623,1188.4615384615386
15,1012.3916420118344,184.9807130126236,1188.4615384615386
16,1022.4737426035504,203.06630121645236,1188.4615384615386
17,1062.9071745562128,141.86477300433498,1188.4615384615386
18,1062.5181213017752,174.7679172866526,1188.4615384615386
19,1026.5791420118344,183.81108118042488,1188.4615384615386
20,1017.5850591715975,250.05661969351146,1188.4615384615386
21,1016.4275147928994,152.38036274545038,1188.4615384615386
22,926.298446745562,206.07445035704373,1188.4615384615386
23,1040.3039940828403,158.61381064426462,1188.4615384615386
24,918.3051035502958,232.12328468827957,1188.4615384615386
25,914.1216715976332,232.8823383838069,1188.4615384615386
26,979.9016272189351,156.17643485118214,1188.4615384615386
27,1015.0488165680472,177.3586664725053,1188.4615384615386
28,1016.0417899408284,222.82614332593485,1188.4615384615386
29,964.7466715976332,300.80594693463416,1188.4615384615386
30,1002.1945266272189,205.27048837157588,1188.4615384615386
31,990.2940088757397,227.20581493924675,1188.4615384615386
32,959.6279585798818,183.66130694380468,1188.4615384615386
33,1006.802144970414,150.2238404659744,1188.4615384615386
34,1035.5314349112425,155.30493039600844,1188.4615384615386
35,923.9312130177514,207.65715034474516,1188.4615384615386
36,965.3639053254436,239.52173451364072,1188.4615384615386
37,910.8276627218936,266.0433769177872,1188.4615384615386
38,1002.8687130177515,189.81770520174297,1188.4615384615386
39,1028.8960798816568,161.9060566181181,1188.4615384615386
40,950.9877958579881,240.3657295474313,1188.4615384615386
41,962.6686390532545,172.16243747993016,1161.5384615384617
42,970.9023668639054,180.114119623227,1188.4615384615386
43,960.1830621301774,142.78583538817773,1188.4615384615386
44,842.130177514793,275.7056444959185,1188.4615384615386
45,857.8620562130177,279.2078777189176,1188.4615384615386
46,848.8620562130179,273.3472219938938,1188.4615384615386
47,867.5451183431952,272.24842082139753,1188.4615384615386
48,790.1028106508876,252.59665803700827,1188.4615384615386
49,807.1793639053254,252.12862206431979,1161.5384615384617
