gen,avg_fitness,std_fitness,best_of_gen
0,631.3057692307692,270.6290409868161,1170.2403846153845
1,832.3750000000001,139.26244945284358,931.7307692307692
2,830.8002958579883,192.71831917106502,1151.826923076923
3,907.9770710059172,110.08322745479795,1188.4615384615386
4,878.7067307692308,166.38721915155432,1149.6153846153845
5,867.7340976331361,235.1302536187259,1149.6153846153845
6,898.4829881656806,126.25930584153978,1149.6153846153845
7,915.9234467455619,220.70519747088693,1170.2403846153845
8,876.8687130177515,110.62271752215342,1130.769230769231
9,871.4182692307692,110.16290447115502,1130.769230769231
10,928.0147928994082,211.77691398803543,1188.4615384615386
11,897.3842455621303,250.468315180638,1188.4615384615386
12,934.6142751479292,201.682698907669,1188.4615384615386
13,969.4378698224853,181.82933195733418,1188.4615384615386
14,912.6316568047338,201.22149088267068,1188.4615384615386
15,917.803624260355,178.7936938150599,1188.4615384615386
16,999.0033284023668,175.70048790040508,1188.4615384615386
17,1032.2026627218934,153.73497496541356,1188.4615384615386
18,1039.2152366863904,171.3235698819611,1188.4615384615386
19,1023.6941568047338,188.2605765545451,1188.4615384615386
20,947.9722633136096,205.6681402320559,1188.4615384615386
21,934.4600591715978,251.70802893346672,1188.4615384615386
22,1010.5140532544381,164.8213453818479,1188.4615384615386
23,988.0909763313608,232.7129422490403,1188.4615384615386
24,954.398298816568,141.81322070938822,1170.2403846153845
25,875.697855029586,221.57309200403725,1170.2403846153845
26,916.396449704142,233.0326527888021,1170.2403846153845
27,1002.7758875739644,176.1061798366183,1188.4615384615386
28,914.7022928994085,242.78754806027646,1188.4615384615386
29,900.7389053254441,278.57704253895906,1188.4615384615386
30,933.91974852071,249.0324489796213,1188.4615384615386
31,950.984097633136,188.1828780397488,1170.2403846153845
32,963.3823964497043,208.30107155901615,1188.4615384615386
33,883.8154585798816,205.9552940474904,1188.4615384615386
34,988.3975591715978,160.8543093204778,1188.4615384615386
35,919.6087278106507,239.83795710264152,1188.4615384615386
36,970.6335059171596,191.40634555726533,1188.4615384615386
37,1000.5358727810652,156.90460670533088,1188.4615384615386
38,1015.046597633136,190.37020871639518,1188.4615384615386
39,984.5562130177516,170.5563818219891,1188.4615384615386
40,979.8084319526628,181.2609522008273,1188.4615384615386
41,995.744822485207,154.0712412033629,1170.2403846153845
42,880.0236686390532,229.61843842176083,1170.2403846153845
43,941.0451183431952,266.2389024599886,1170.2403846153845
44,924.7492603550296,250.0214175498489,1188.4615384615386
45,955.1360946745559,217.46545504673983,1188.4615384615386
46,1009.2403846153846,190.16157011807726,1188.4615384615386
47,1033.295118343195,155.84867177592233,1188.4615384615386
48,1046.9889053254435,151.81015018997255,1188.4615384615386
49,1014.3705621301773,219.46744243721454,1188.4615384615386
0,679.2584615384616,242.2163749222446,1083.25
1,800.9400887573964,188.17189158456628,1161.5384615384614
2,908.7511094674556,114.60802402198759,1161.5384615384614
3,807.6593934911243,275.49058563131666,1161.5384615384614
4,871.2437130177515,183.82249118795184,1161.5384615384614
5,923.3232248520711,187.90978138884375,1170.2403846153845
6,943.9563609467456,208.97518780819973,1188.4615384615386
7,964.7954881656804,217.30531622708824,1188.4615384615386
8,894.1072485207102,219.69797275478817,1188.4615384615386
9,903.0192307692308,272.7913289707737,1188.4615384615386
10,928.7525887573964,238.80832206764438,1188.4615384615386
11,926.0314349112426,176.75548511663246,1188.4615384615386
12,931.0417899408284,226.595745605802,1188.4615384615386
13,966.8968195266272,227.0253794751776,1188.4615384615386
14,1012.4504437869824,186.29350831757046,1188.4615384615386
15,969.2814349112424,202.94800249595426,1188.4615384615386
16,1032.8705621301776,142.47757175108302,1188.4615384615386
17,901.6309171597632,247.4977178956244,1188.4615384615386
18,1008.7396449704142,198.6632902920704,1188.4615384615386
19,1009.1937869822484,220.20703462437808,1188.4615384615386
20,952.39275147929,215.29996696669812,1188.4615384615386
21,978.9974112426036,192.40229053774576,1188.4615384615386
22,1057.637573964497,157.52890603625616,1188.4615384615386
23,1045.0092455621302,195.72181362944497,1188.4615384615386
24,1005.3975591715975,180.14881950889298,1188.4615384615386
25,999.1357248520711,197.4526538838264,1188.4615384615386
26,963.6608727810652,216.63253738523747,1188.4615384615386
27,898.6956360946747,215.7924298337243,1188.4615384615386
28,877.8602071005918,212.4395041306429,1188.4615384615386
29,936.0421597633136,178.0251066844633,1188.4615384615386
30,901.8272928994082,242.28512509204532,1188.4615384615386
31,889.8165680473372,201.0155064691655,1188.4615384615386
32,948.366124260355,165.8045001865483,1188.4615384615386
33,920.9193786982248,245.5187884718713,1188.4615384615386
34,893.8354289940828,221.53020430027766,1188.4615384615386
35,986.2511094674556,168.49506152546374,1188.4615384615386
36,1003.390902366864,182.46801596868127,1188.4615384615386
37,1058.6941568047337,144.50805938594655,1188.4615384615386
38,1053.6368343195268,151.02385033164566,1188.4615384615386
39,983.181952662722,275.5287916893726,1188.4615384615386
40,977.2470414201184,259.07140259355725,1188.4615384615386
41,947.3413461538464,190.9355900246926,1188.4615384615386
42,922.0403106508876,236.40584817500385,1188.4615384615386
43,851.3372781065087,271.74835416487224,1188.4615384615386
44,807.7954881656806,228.9779862050444,1188.4615384615386
45,867.4171597633137,210.0584766778967,1170.2403846153845
46,910.96449704142,241.47395015167197,1170.2403846153845
47,962.762573964497,205.25660482299025,1170.2403846153845
48,962.5724852071007,270.6601215439118,1188.4615384615386
49,1032.8668639053253,204.0112062703508,1188.4615384615386
0,662.0461538461539,235.26621558724818,1102.5865384615388
1,773.6090976331363,214.1153539730337,1111.7307692307693
2,777.1194526627219,242.6508156183397,1130.769230769231
3,865.483727810651,211.578377449928,1143.0192307692307
4,851.6582840236687,147.98119918136288,1170.2403846153845
5,885.5758136094673,203.54996558453809,1170.2403846153845
6,926.5806213017752,198.9813030918269,1188.4615384615386
7,904.467825443787,186.10946235443143,1188.4615384615386
8,942.0506656804737,234.38055392536015,1188.4615384615386
9,1000.539201183432,151.33715171200149,1188.4615384615386
10,1008.2843934911244,176.90159478479907,1188.4615384615386
11,973.734097633136,223.80813904540943,1188.4615384615386
12,883.1642011834318,232.4384190915926,1170.2403846153845
13,868.5865384615386,204.25051065105703,1188.4615384615386
14,918.8576183431952,249.3397411544523,1188.4615384615386
15,924.6272189349112,219.05525413619102,1188.4615384615386
16,860.1390532544381,214.61291547656617,1188.4615384615386
17,874.6568047337278,200.44253799775726,1188.4615384615386
18,865.3435650887574,187.27102758894975,1188.4615384615386
19,902.95525147929,140.1675896003548,1188.4615384615386
20,945.5436390532544,219.78796282003933,1188.4615384615386
21,964.9582100591716,182.3900614491007,1188.4615384615386
22,873.1819526627219,271.6766908545633,1188.4615384615386
23,864.1767751479291,241.8627492383658,1188.4615384615386
24,916.344304733728,227.96036141622147,1188.4615384615386
25,924.8746301775147,233.788839764022,1188.4615384615386
26,905.2311390532544,279.67259302915835,1188.4615384615386
27,977.9955621301776,182.4095802857428,1188.4615384615386
28,1027.2762573964496,194.4849135819723,1188.4615384615386
29,1033.107618343195,140.61026848492466,1188.4615384615386
30,1062.7037721893491,144.73951782876026,1188.4615384615386
31,1015.967825443787,178.27204229442432,1188.4615384615386
32,976.833949704142,200.3250543686746,1188.4615384615386
33,1026.3206360946745,154.03829456287968,1188.4615384615386
34,941.1364644970416,212.86255179136657,1188.4615384615386
35,890.9023668639053,278.8521391763816,1188.4615384615386
36,960.7899408284025,200.27949893398645,1188.4615384615386
37,955.9112426035504,257.22950451974714,1188.4615384615386
38,986.8531804733728,202.6754428495411,1188.4615384615386
39,974.2163461538463,244.15699044397854,1188.4615384615386
