gen,avg_fitness,std_fitness,best_of_gen
0,711.5746153846153,256.62723742572103,1170.2403846153845
1,829.7237426035504,214.11349695719647,1170.2403846153845
2,879.548446745562,253.44938804932468,1170.2403846153845
3,934.1438609467457,186.08418724631355,1170.2403846153845
4,962.5987426035504,202.7843393797022,1170.2403846153845
5,902.5011094674555,238.44840177129802,1188.4615384615386
6,804.0473372781065,274.8001813267686,1188.4615384615386
7,875.162352071006,249.31653210830999,1188.4615384615386
8,938.8006656804735,215.95629186744898,1188.4615384615386
9,911.0366124260356,203.26202959992946,1188.4615384615386
10,972.200073964497,212.7478105884631,1188.4615384615386
11,1011.1497781065088,162.10486905794573,1188.4615384615386
12,1001.7707100591716,168.9042045375246,1188.4615384615386
13,995.0347633136096,156.088427683633,1188.4615384615386
14,968.1582840236686,187.05271321547377,1188.4615384615386
15,927.2422337278107,199.50559280079423,1188.4615384615386
16,917.823224852071,167.82586585838322,1188.4615384615386
17,926.6479289940829,203.86356166036694,1188.4615384615386
18,929.9119822485208,212.2740957268051,1188.4615384615386
19,984.816198224852,164.12299302154912,1188.4615384615386
20,984.9504437869823,158.62203064741732,1188.4615384615386
21,951.168269230769,191.16928618176945,1188.4615384615386
22,954.9681952662722,205.07948757329353,1188.4615384615386
23,964.4685650887575,182.62475225513367,1188.4615384615386
24,965.0188609467457,262.8117388706104,1188.4615384615386
25,886.5477071005918,284.7533089576669,1188.4615384615386
26,911.5414201183431,344.88390656538826,1188.4615384615386
27,980.364275147929,226.91284196980047,1188.4615384615386
28,1052.0110946745563,192.90345748577096,1188.4615384615386
29,1060.5469674556211,181.13107446023665,1188.4615384615386
30,1014.6974852071005,167.21163994961825,1188.4615384615386
31,1059.2899408284025,145.44814553559587,1188.4615384615386
32,1060.0514053254437,175.9577330468955,1188.4615384615386
33,1087.9582100591715,123.4312654980328,1188.4615384615386
34,942.3646449704142,245.1050499237915,1188.4615384615386
35,911.5251479289941,235.11675462851343,1188.4615384615386
36,938.4215976331361,212.20566947503414,1188.4615384615386
37,942.5532544378698,203.7649431292499,1188.4615384615386
38,975.1941568047337,178.0042557648638,1188.4615384615386
39,1017.3461538461538,175.75662274887043,1188.4615384615386
40,1001.2130177514792,163.5507677338729,1188.4615384615386
41,1059.1593934911243,152.4942578072381,1188.4615384615386
42,957.9600591715975,240.2186993345593,1188.4615384615386
43,943.2389053254439,210.32405735906485,1188.4615384615386
44,975.0776627218935,162.04967667607582,1188.4615384615386
45,932.2507396449704,215.1079564792516,1188.4615384615386
46,894.9389792899408,250.34185957230284,1188.4615384615386
47,1035.5092455621302,151.41907860453713,1188.4615384615386
48,988.02699704142,220.49840509072556,1188.4615384615386
49,969.8198964497042,206.8963827402081,1188.4615384615386
