gen,avg_fitness,std_fitness,best_of_gen
0,699.6453846153847,295.9044306291752,1143.0192307692307
1,875.560650887574,213.98352830358223,1170.2403846153845
2,945.3657544378699,199.1286343577204,1188.4615384615386
3,970.3661242603551,155.1885633416493,1188.4615384615386
4,1012.9852071005917,177.04533646826073,1170.2403846153845
5,1034.4726331360946,193.72871890945643,1188.4615384615386
6,913.4190088757397,207.12061838167983,1188.4615384615386
7,1000.4330621301774,155.16063870821407,1188.4615384615386
8,1005.7847633136093,200.97142316784775,1188.4615384615386
9,967.7666420118344,273.819303061012,1188.4615384615386
10,1018.7451923076923,161.22227480669886,1188.4615384615386
11,1015.3831360946746,164.59727557438464,1188.4615384615386
12,999.0532544378699,180.08396773817734,1188.4615384615386
13,1004.8790680473373,206.31582571128675,1188.4615384615386
14,1049.625369822485,145.0505283334232,1188.4615384615386
15,800.2152366863907,340.572724397239,1188.4615384615386
16,901.6190828402366,303.59529054797883,1188.4615384615386
17,998.3934911242603,242.63429266427826,1188.4615384615386
18,987.9497041420119,241.95995979330135,1188.4615384615386
19,986.1220414201184,213.23910402833937,1188.4615384615386
20,989.1756656804735,196.8435544956999,1188.4615384615386
21,957.342825443787,186.37615185796452,1188.4615384615386
22,870.5240384615385,171.95065464191995,1188.4615384615386
23,890.9164201183431,216.3140886784945,1188.4615384615386
24,875.150147928994,269.25346515280347,1188.4615384615386
25,951.0632396449703,236.18958300104728,1188.4615384615386
26,978.5384615384615,204.83687139351318,1188.4615384615386
27,992.1682692307693,147.4390003137226,1170.2403846153845
28,976.353550295858,199.60383919856682,1170.2403846153845
29,913.2111686390532,223.59277243504496,1170.2403846153845
30,1003.9082840236687,219.80314956309033,1188.4615384615386
31,991.8328402366863,164.8347335004083,1188.4615384615386
32,966.5081360946746,186.66359364603048,1188.4615384615386
33,1000.903476331361,209.05676558037553,1188.4615384615386
34,970.5303254437869,179.5663182028833,1188.4615384615386
35,991.200073964497,188.44657200073488,1188.4615384615386
36,986.9563609467455,161.31681793590872,1188.4615384615386
37,1007.1449704142012,164.97991383727094,1188.4615384615386
38,924.0906065088758,274.88783153520734,1188.4615384615386
39,819.924926035503,253.2897583288648,1188.4615384615386
40,854.5025887573963,189.20864376858515,1188.4615384615386
41,862.3816568047338,216.06172970069963,1188.4615384615386
42,992.3335798816569,158.1523678411187,1188.4615384615386
43,925.8705621301776,213.9936712864188,1188.4615384615386
44,887.4371301775147,225.20618045963855,1188.4615384615386
45,899.5014792899408,204.04053608378496,1188.4615384615386
46,930.0691568047338,218.37629562088233,1188.4615384615386
47,1005.7788461538462,186.83583600495143,1188.4615384615386
48,888.2418639053254,253.5698498875456,1170.2403846153845
49,879.8746301775147,235.5843380290715,1188.4615384615386
