gen,avg_fitness,std_fitness,best_of_gen
0,5.438099946231887,1.1719740399544378,7.680747713053517
1,5.162093284404079,1.849958953177573,10.102698538891097
2,4.614212907217487,1.9221396986013837,10.648939795009074
3,3.2900087713413138,1.7296086278593616,10.499586825995651
4,1.6834242999774975,1.422765859048189,8.413040213103091
5,0.9664152998587215,0.9739591766959304,4.487864151148454
6,0.7354882570941372,1.0112520820452544,4.5626595131463965
7,0.36429774321257935,0.6652442564680076,3.2557721326406406
8,0.3579013046557463,0.7761182950258209,3.1876861874175053
9,0.33225183477438214,0.8364984438950492,3.1975273348859727
10,0.13842763647583378,0.5546611589563822,3.199901367386673
11,0.2768760649712959,0.8241876917392423,3.2154747291060812
12,0.2513451735676948,0.7766422616259155,3.1677797034299044
13,0.25057476875908224,0.7548356081861316,3.2239809677132105
14,0.28136666435680496,0.8271557860196456,3.174615014350224
15,0.21744808308255098,0.7120393758627483,3.234122382841502
16,0.18302112221014155,0.6929555965299585,3.248273237972406
17,0.1945685352903846,0.7153897545247789,3.218107918549148
18,0.25513110371614905,0.772201800685239,3.1918855265667827
19,0.13950406257361825,0.5759640667884088,3.042412374588331
20,0.1978811955175222,0.7197676805937911,3.232142873971583
21,0.2813545795911679,0.8147118475339474,3.2476892920194556
22,0.24835302156375058,0.7814432251912513,3.2136474518563465
23,0.3724142517797624,0.955676300866907,3.2524316311981853
24,0.17023532549739767,0.6176585441180691,3.223529048349143
