gen,avg_fitness,std_fitness,best_of_gen
0,5.679611523351935,1.4261943752489794,7.7047867817280835
1,5.020855914401452,2.0552257480149625,10.933045033497304
2,3.793539991178784,1.8699555417765779,9.895337613532007
3,2.474189116682257,1.7702578831906326,7.754093189601811
4,0.8518607471712646,1.067280363905505,5.477105942997493
5,0.3896891795326985,0.5893858591922034,3.226181811036256
6,0.365142838899692,0.8009499888378393,3.158354035261017
7,0.24400824090845213,0.6932685453698256,3.278799730658822
8,0.2427639709069659,0.7304239265947976,3.2593263514024327
9,0.32414754297585646,0.8058354913284328,3.2426501220986315
10,0.22192790914906393,0.7409208388010502,3.215259232593255
11,0.3130096864121419,0.89423980971495,3.2158845461671643
12,0.2721017796647298,0.7699132565534084,3.148834129169217
13,0.2851027584570485,0.8576363946701855,3.2393485724989266
14,0.39347100971205246,0.980626012388211,3.2495392211814296
15,0.11458902551041131,0.5640098016574149,3.2446229049759805
16,0.1651603938581446,0.5989997941322897,3.1947676825208124
17,0.18102134256055405,0.7092326871830665,3.2242036203892472
18,0.15091894017750318,0.6110029698729913,3.2442066206224003
19,0.2599706230311271,0.8140434999107531,3.241207428796575
20,0.3389245774836464,0.9013224697863274,3.225111175811929
21,0.21049194178371658,0.7021056859928907,3.2463691272521484
22,0.28734578217494827,0.8549052647056526,3.194620901759152
23,0.3885175781493835,1.12791967094622,4.449516203887747
24,0.1501906816088828,0.6567559590741615,3.236929478812105
