gen,avg_fitness,std_fitness,best_of_gen
0,5.372973253940655,1.351798905169589,7.77298575082045
1,5.037406498420343,1.9765736162957415,12.21669617384502
2,4.064029993895085,1.973338635363481,11.390193207067965
3,1.5661960335287648,1.6201533929118932,6.166363526160495
4,0.2611182224730002,0.8066834574320688,3.2428884343365536
5,0.20565416021145766,0.7075547316025192,3.2456155670132394
6,0.20841129967925415,0.7193807006802473,3.2520702691699843
7,0.29210085566589944,0.8180564450713609,3.2464918651063432
8,0.34594860322198906,0.8578567991158085,3.1955016891738564
9,0.3087974959399282,0.871494827989105,3.248744937966571
10,0.4211428599978843,0.8895802740622609,3.233601890757353
11,0.2865927009508075,0.8594279894861804,3.248036836452347
12,0.2992472217117432,0.8785250862640861,3.2402104457967273
13,0.31152003549026275,0.8714830786587338,3.154797306731109
14,0.18196568829463508,0.6864531371348378,3.2431944296496167
15,0.2729641429934321,0.8075299619639635,3.200073096793649
16,0.20633428141990243,0.7057568316663291,3.236542243954006
17,0.32942325820934326,0.8877253024604833,3.2446393581245414
18,0.39572450697261563,1.0013345988971225,3.245312730575471
19,0.2701644074731249,0.8692521811293284,3.2524679233933544
20,0.22368544379053698,0.729677841280437,3.223552815267429
21,0.3991415116913943,0.9898983096318773,3.2524565295418495
22,0.21781159460519142,0.721396791092842,3.2456691855809834
23,0.2898752020466197,0.7507263741464371,3.239447911299973
24,0.2913669806335821,0.8720376413255898,3.252146153237782
