gen,avg_fitness,std_fitness,best_of_gen
0,5.394088726556814,1.43216841438286,7.752462971075177
1,5.037074579480938,1.7415292400967197,9.954569359009776
2,4.191612273950664,1.8106948619730285,8.960705114991175
3,2.991407201256948,1.9076592628888585,10.610501737918845
4,1.9667940659362457,1.3591063660269211,6.250327826483968
5,1.1842917739064185,1.1329078211704307,4.8214675650570165
6,0.7346670366327719,0.8580708882821486,3.6766246488878704
7,0.43281758117883257,0.7411190934935084,3.1662314345164657
8,0.3592215007828861,0.811534286174442,3.2229005962887993
9,0.326395524364918,0.8536106715969826,3.2518358198167054
10,0.21024801092722117,0.6874855039180409,3.2379974541045162
11,0.18154897171039885,0.6092806312312253,3.205016851375927
12,0.21439856590582745,0.73456162829082,3.1947407870828894
13,0.24397692922391312,0.7566206713677485,3.2425320829058575
14,0.19386036242305635,0.7052639575400742,3.2524656396903073
15,0.4381574529578207,1.0247441721825976,3.2519735884813916
16,0.20758722079478306,0.6967918725045879,3.2231185174301378
17,0.13153112110545961,0.5659531523153656,3.204195095424421
18,0.14582915220426784,0.6079646271424801,3.185452819798265
19,0.224907138878914,0.7277846204707685,3.208018660730503
20,0.08547275796719994,0.48570686770574556,3.2495501656775727
21,0.28273049636632414,0.8177053263897093,3.19236514953688
22,0.33914695484250884,0.8962829586532817,3.248914925249068
23,0.26223349219560077,0.8233555161598316,3.244897866288252
24,0.218114570173677,0.7545772774344204,3.244490786828518
