gen,avg_fitness,std_fitness,best_of_gen
0,5.583631185160162,1.2753275824193837,7.708672013959566
1,5.155421760118385,1.641886087754023,8.710260672082452
2,4.373597947671898,1.7961227894587217,11.834595035751423
3,3.932244167166715,1.694014091625144,9.282188950049726
4,3.511292851664012,1.848298213913069,10.1653696489785
5,2.8839889808431267,1.7449494384741735,10.08321142302573
6,1.7278778725372412,1.3602586045632017,5.682239518686142
7,0.6489891308316612,0.8492293267693829,3.357126422894645
8,0.44251912634011126,0.834472455053094,3.2670472236341657
9,0.5012699428281585,1.0895470102388893,4.288677687501853
10,0.3851097655521778,0.8824655050253516,3.2475414453170477
11,0.1686386525610838,0.6098594761550384,3.0984927179508586
12,0.3033196427734007,0.8594404597585529,3.1108242711174694
13,0.412159108350914,0.9605385335507184,3.2347057644984045
14,0.27236268174311623,0.7948695476190683,3.238717103340314
15,0.15742540938765542,0.6422644054406487,3.245935595211137
16,0.3172356198530944,0.8757587556225787,3.251412534003013
17,0.3218125916031672,0.9126833931020513,3.251896588172809
18,0.15842201293417527,0.6261814718450097,3.2077913374785827
19,0.31237431755067485,0.8494959589714768,3.249151906179059
20,0.22647533635548803,0.7820423058953926,3.1966480949944907
21,0.25399482146024654,0.7775193032098414,3.2351580697385676
22,0.332332934960249,0.8737575300524846,3.2510383310015283
23,0.237359573455388,0.7801763535621246,3.2515820261430552
24,0.37872975879055437,0.9879816369622672,3.2438595194139244
