gen,avg_fitness,std_fitness,best_of_gen
0,108.50105263157894,39.47108632854788,159.68421052631578
1,110.88726315789472,29.672439847884366,159.68421052631578
2,109.29684210526315,38.17194917940561,159.68421052631578
3,121.64684210526316,31.99312284567236,159.68421052631578
4,122.022,28.421239233110622,159.68421052631578
5,125.96515789473683,27.923316261036234,159.68421052631578
6,124.94747368421052,25.44584545576053,159.68421052631578
7,119.99747368421055,25.9188369716162,159.68421052631578
8,123.73105263157895,27.927248625481777,159.68421052631578
9,119.7163157894737,30.56084165948785,151.57894736842107
10,124.81947368421054,23.842413899477894,151.57894736842107
11,133.17494736842104,21.260843557219054,159.68421052631578
12,127.568,25.58858191609012,159.68421052631578
13,131.16631578947369,22.755807708968156,159.68421052631578
14,123.28968421052632,23.15134751850176,159.68421052631578
15,126.2578947368421,23.354936507723124,159.68421052631578
16,119.18063157894736,34.906885230547495,159.68421052631578
17,118.41157894736841,38.36267091415286,159.68421052631578
18,127.11336842105264,26.427464648870746,159.68421052631578
19,127.42378947368421,24.704992581210647,159.68421052631578
20,123.66884210526315,23.190438540741557,159.68421052631578
21,126.37947368421055,25.464963345187545,159.68421052631578
22,121.00621052631578,24.372999949253597,159.68421052631578
23,120.94526315789473,26.560440748270395,159.68421052631578
24,121.9741052631579,23.510874335317272,159.68421052631578
25,123.23357894736843,27.989964048078775,159.68421052631578
26,124.72673684210525,29.49131085403286,159.68421052631578
27,128.46452631578947,22.75802993800825,159.68421052631578
28,122.13473684210527,29.67420036518287,159.68421052631578
29,116.28663157894738,38.62866613441499,159.68421052631578
30,119.9561052631579,37.46251219641419,159.68421052631578
31,119.66315789473686,27.061879435093875,159.68421052631578
32,125.15905263157894,24.381302706192084,159.68421052631578
33,120.5601052631579,29.404142849609165,159.68421052631578
34,122.16663157894736,26.670385011975,159.68421052631578
35,123.16378947368419,25.97158017692467,159.68421052631578
36,127.69515789473684,28.47761416288191,159.68421052631578
37,125.88821052631577,28.47227889439908,159.68421052631578
38,123.01842105263158,30.69919149052211,159.68421052631578
39,124.6077894736842,30.737129689353985,159.68421052631578
40,122.12936842105265,26.0400934867328,159.68421052631578
41,123.71421052631578,32.11013996178856,159.68421052631578
42,123.1578947368421,25.487816936496653,159.68421052631578
43,125.24663157894736,27.18116703826984,159.68421052631578
44,122.56694736842108,28.9934966065441,159.68421052631578
45,119.60789473684211,24.751844325361397,159.68421052631578
46,121.45294736842105,29.398450359785745,159.68421052631578
47,121.5821052631579,36.79192751397928,159.68421052631578
48,130.28473684210527,29.549429404243046,159.68421052631578
49,122.59242105263158,26.64352484645692,159.68421052631578
50,131.89673684210527,22.6039951826235,159.68421052631578
51,129.45684210526318,27.36860710463076,159.68421052631578
52,124.55947368421053,22.291884844420345,159.68421052631578
53,128.44315789473686,25.68085016844188,159.68421052631578
54,125.26042105263159,28.298791752835665,159.68421052631578
55,127.45157894736842,26.454749993714113,159.68421052631578
56,124.53431578947368,33.40163630340813,159.68421052631578
57,126.45021052631579,29.724338632808884,159.68421052631578
58,126.45926315789472,26.129467276951615,159.68421052631578
59,123.42852631578948,29.099158798133715,159.68421052631578
60,128.422,20.93890873053046,159.68421052631578
61,123.50736842105263,27.941609814088558,159.68421052631578
62,115.09410526315791,34.2989801038778,159.68421052631578
63,125.23378947368421,30.408254985955026,159.68421052631578
64,119.87294736842107,26.088323876216354,159.68421052631578
65,127.9303157894737,25.645625969518097,159.68421052631578
66,129.894,25.590717391889957,159.68421052631578
67,123.48947368421051,29.743616480341455,159.68421052631578
68,129.24642105263158,27.07390469522236,159.68421052631578
69,120.5262105263158,30.82618531985366,159.68421052631578
70,116.62,32.29059539080258,159.68421052631578
71,125.8422105263158,29.44485609884077,159.68421052631578
72,117.61621052631577,32.035582724332244,159.68421052631578
73,129.20042105263158,25.11755007373074,159.68421052631578
74,127.45105263157895,26.967980752599484,159.68421052631578
75,131.08126315789474,23.356953852163116,159.68421052631578
76,130.6881052631579,23.48718424188366,159.68421052631578
77,129.40873684210527,26.856240088680153,159.68421052631578
78,121.19684210526317,29.477219750351733,159.68421052631578
79,125.01410526315789,30.033053138499668,159.68421052631578
80,115.336,30.361573785391325,159.68421052631578
81,113.68126315789472,37.178546879883875,159.68421052631578
82,123.24515789473683,29.88387996127957,159.68421052631578
83,123.19557894736843,24.472520501139034,159.68421052631578
84,132.39547368421054,23.29851856500966,159.68421052631578
85,130.9096842105263,24.23046273802081,159.68421052631578
86,118.91799999999999,25.033472574339218,159.68421052631578
87,126.05221052631579,22.29109472362987,159.68421052631578
88,124.11989473684213,24.656829326867914,159.68421052631578
89,118.49631578947368,33.46410773721898,159.68421052631578
90,124.97147368421054,30.01883331447655,159.68421052631578
91,131.1283157894737,19.683304507434976,159.68421052631578
92,129.07957894736842,28.573383788010705,159.68421052631578
93,132.96168421052633,24.57657358175445,159.68421052631578
94,119.71652631578947,26.93500185009869,159.68421052631578
95,131.11473684210526,28.835569428501458,159.68421052631578
96,133.49105263157895,23.21772091024285,159.68421052631578
97,121.83968421052631,32.51183890417071,159.68421052631578
98,133.6301052631579,21.602591591733255,159.68421052631578
99,126.24347368421053,26.667897802351725,159.68421052631578
