gen,avg_fitness,std_fitness,best_of_gen
0,115.61273684210526,26.937026245025784,159.68421052631578
1,115.35494736842105,30.122116522223223,159.68421052631578
2,119.00273684210528,30.05340806886994,149.05263157894737
3,121.24273684210527,26.393453096556176,159.68421052631578
4,119.82747368421053,26.63273303698647,159.68421052631578
5,122.74126315789474,23.554603136770268,159.68421052631578
6,121.64263157894739,24.815928832560644,159.68421052631578
7,129.30147368421055,22.568170463062824,159.68421052631578
8,128.9977894736842,25.217818725321145,159.68421052631578
9,128.66705263157894,27.28293111055664,159.68421052631578
10,122.60557894736841,27.04263617126505,159.68421052631578
11,116.32315789473685,29.64638289634277,159.68421052631578
12,120.66189473684211,26.404769810860746,159.68421052631578
13,121.38000000000002,30.461063835202786,159.68421052631578
14,123.09978947368421,27.875440792957196,159.68421052631578
15,122.8621052631579,23.558129813981626,159.68421052631578
16,128.13073684210525,24.119165730255798,159.68421052631578
17,124.95947368421054,28.059897414928088,159.68421052631578
18,124.32547368421052,28.113215144711802,159.68421052631578
19,125.04726315789472,27.05148272166321,159.68421052631578
20,121.82715789473684,28.071135091578324,159.68421052631578
21,115.1641052631579,38.36553229598895,159.68421052631578
22,122.42294736842106,24.963479447089565,159.68421052631578
23,121.89399999999999,28.10548452524688,159.68421052631578
24,116.12326315789473,29.947836016884136,159.68421052631578
25,130.59515789473684,18.04705477279601,159.68421052631578
26,124.29105263157895,28.75875565579648,159.68421052631578
27,127.57473684210525,27.4993217141231,159.68421052631578
28,126.98157894736843,23.79780627823728,159.68421052631578
29,121.53221052631578,34.37702008392257,159.68421052631578
30,124.93663157894736,31.50967878318328,159.68421052631578
31,132.95789473684212,24.738058156000037,159.68421052631578
32,125.13978947368422,31.55249794379321,159.68421052631578
33,130.99052631578945,26.87825338936959,159.68421052631578
34,126.32284210526315,30.48393492914822,159.68421052631578
35,127.77442105263157,30.692984211208163,159.68421052631578
36,128.62063157894738,28.64682500117944,159.68421052631578
37,126.59947368421054,35.00515531878079,159.68421052631578
38,127.73000000000002,28.934699471707074,159.68421052631578
39,122.20210526315788,30.919742700136744,159.68421052631578
40,125.7538947368421,20.69931762655441,159.68421052631578
41,128.55052631578948,25.81921771324801,159.68421052631578
42,133.99042105263158,29.65978329932437,159.68421052631578
43,125.50589473684211,30.027798803544517,159.68421052631578
44,127.73726315789474,28.747050911542267,159.68421052631578
45,123.39926315789472,28.955271705992796,159.68421052631578
46,125.94315789473686,26.69004290044699,159.68421052631578
47,113.65263157894736,30.3213407746292,159.68421052631578
48,124.37515789473684,32.569860139675235,159.68421052631578
49,124.18673684210526,36.452984484514495,159.68421052631578
50,125.98042105263157,29.49327952070482,159.68421052631578
51,125.00694736842104,32.08495348013949,159.68421052631578
52,126.13852631578948,23.890904548700636,159.68421052631578
53,126.70505263157895,25.9896833348326,159.68421052631578
54,125.05421052631579,29.551017104515324,159.68421052631578
55,128.07663157894737,28.28580545441452,159.68421052631578
56,122.94252631578948,30.221932063685966,159.68421052631578
57,126.82305263157896,31.810572396950143,159.68421052631578
58,128.9115789473684,35.85273084635638,159.68421052631578
59,121.9618947368421,28.416288500506965,159.68421052631578
60,124.57947368421054,24.26363244769395,159.68421052631578
61,124.4178947368421,26.085552490860966,159.68421052631578
62,133.27305263157896,20.70058186022317,159.68421052631578
63,124.06673684210526,30.815853933862194,159.68421052631578
64,126.62126315789473,26.833378167670144,159.68421052631578
65,124.84926315789475,29.86338373956862,159.68421052631578
66,128.8998947368421,28.09975227836116,159.68421052631578
67,120.67863157894735,30.47084363472128,159.68421052631578
68,126.94473684210527,23.52682769371255,159.68421052631578
69,125.62684210526317,28.955511242282338,159.68421052631578
70,128.95073684210524,28.83847287460992,159.68421052631578
71,124.38621052631579,31.820230518307486,159.68421052631578
72,128.46505263157894,30.10672081049709,159.68421052631578
73,127.80663157894737,22.017923064575424,159.68421052631578
74,127.51126315789473,24.289257432121673,159.68421052631578
75,125.65863157894739,28.346416659027685,159.68421052631578
76,136.4461052631579,19.57191278719544,159.68421052631578
77,132.3302105263158,23.308643191633934,159.68421052631578
78,131.27894736842106,28.50424520066851,159.68421052631578
79,133.07894736842107,28.36266937103092,159.68421052631578
80,131.5178947368421,30.591499570687596,159.68421052631578
81,126.38178947368421,30.490760240874316,159.68421052631578
82,134.15200000000002,25.469321062615343,159.68421052631578
83,132.5562105263158,25.46982681625184,159.68421052631578
84,132.02705263157893,25.22890399297957,159.68421052631578
85,129.89621052631577,30.827911751862292,159.68421052631578
86,129.47652631578947,28.298614184719774,159.68421052631578
87,123.88515789473684,31.575776940674036,159.68421052631578
88,132.6333684210526,25.34148348387353,159.68421052631578
89,124.43842105263158,32.31343136004575,159.68421052631578
90,123.07199999999999,28.536619006291712,159.68421052631578
91,124.71642105263157,25.01127434731094,159.68421052631578
92,126.33800000000001,24.34375494358795,159.68421052631578
93,123.39494736842106,29.184617565573024,159.68421052631578
94,123.53273684210527,29.860557078182428,159.68421052631578
95,127.62652631578945,22.99947685687113,159.68421052631578
96,127.8202105263158,22.8673101870582,159.68421052631578
97,128.2154736842105,26.390154640512026,159.68421052631578
98,127.94284210526315,24.534540139258272,159.68421052631578
99,129.19210526315788,26.692053601863694,159.68421052631578
