gen,avg_fitness,std_fitness,best_of_gen
0,100.9678947368421,38.71618964977352,149.43157894736842
1,100.85757894736844,39.51102942771389,159.68421052631578
2,116.26063157894737,22.92859524795013,150.0
3,118.416,32.0136238650839,159.68421052631578
4,115.0302105263158,35.42582091640373,159.68421052631578
5,121.14115789473685,21.40717679875314,159.68421052631578
6,119.3102105263158,26.70262759871957,159.68421052631578
7,125.44821052631579,29.673406924639373,159.68421052631578
8,126.68200000000004,26.05968111088676,159.68421052631578
9,124.54442105263159,34.63476960441987,159.68421052631578
10,127.6303157894737,26.899734679514125,159.68421052631578
11,124.3282105263158,25.22011145682621,159.68421052631578
12,117.30042105263156,30.95036343975029,159.68421052631578
13,118.12947368421055,30.68125992855124,159.68421052631578
14,124.9704210526316,29.08722067379961,159.68421052631578
15,125.14557894736843,28.16251788136641,159.68421052631578
16,119.1938947368421,30.707542620764922,159.68421052631578
17,112.8257894736842,29.23100540062387,159.68421052631578
18,123.70221052631581,26.482033800808182,159.68421052631578
19,115.71147368421057,31.615055351276325,159.68421052631578
20,125.27452631578946,33.89854653908636,159.68421052631578
21,129.93073684210526,26.252553124434325,159.68421052631578
22,130.2037894736842,23.865781042183862,159.68421052631578
23,129.80494736842104,24.79621326219075,159.68421052631578
24,126.92557894736841,20.862324801732047,159.68421052631578
25,127.51915789473685,31.519000851748466,159.68421052631578
26,123.81926315789472,33.68290878422178,159.68421052631578
27,122.95873684210527,32.23097408006132,159.68421052631578
28,129.0881052631579,28.73043161215123,159.68421052631578
29,121.80463157894738,24.016434784690944,159.68421052631578
30,114.87768421052631,30.402394324722195,159.68421052631578
31,123.47663157894735,26.78549924317953,159.68421052631578
32,122.72926315789476,24.778017358570214,159.68421052631578
33,124.58694736842106,27.85830696126242,159.68421052631578
34,122.69947368421052,29.332117256858282,159.68421052631578
35,127.00863157894742,28.107537277599302,159.68421052631578
36,122.34968421052629,35.526979536255666,159.68421052631578
37,128.0054736842105,28.42704815825396,159.68421052631578
38,122.19494736842104,32.83705320386672,159.68421052631578
39,117.02315789473684,30.767561703612383,159.68421052631578
40,124.5121052631579,28.452220225038186,159.68421052631578
41,125.73473684210528,27.64289466544277,159.68421052631578
42,125.53273684210528,31.842336985498733,159.68421052631578
43,126.80515789473684,25.63899197870717,159.68421052631578
44,133.69452631578946,22.718798614407287,159.68421052631578
45,128.6772631578947,27.97961746138282,159.68421052631578
46,125.02768421052632,29.65545374179223,159.68421052631578
47,132.9337894736842,23.99797027635966,159.68421052631578
48,130.6894736842105,22.805170721447123,159.68421052631578
49,128.35673684210525,22.46510888508748,159.68421052631578
50,124.01336842105263,25.560313815326094,159.68421052631578
51,120.5021052631579,34.04395231456941,159.68421052631578
52,122.10557894736843,34.20430708505838,159.68421052631578
53,129.55957894736844,30.884629790143805,159.68421052631578
54,128.92463157894738,34.0763512840067,159.68421052631578
55,122.30863157894736,34.48827849792872,159.68421052631578
56,122.35252631578949,29.287833433808952,159.68421052631578
57,118.3317894736842,25.67729179806746,159.68421052631578
58,121.76989473684212,33.167099391396604,159.68421052631578
59,114.07947368421056,32.50650800810334,159.68421052631578
60,117.90557894736843,27.712137113376546,159.68421052631578
61,119.60242105263157,28.06742979310959,159.68421052631578
62,120.31810526315789,29.607843333834467,159.68421052631578
63,125.19621052631581,31.783173688041447,159.68421052631578
64,126.31768421052631,22.250770991279637,159.68421052631578
65,126.43505263157894,25.61088801981366,159.68421052631578
66,124.53547368421052,26.816576834884692,159.68421052631578
67,124.31136842105265,28.90722551241272,159.68421052631578
68,126.47378947368419,26.695145449512673,159.68421052631578
69,131.53873684210527,27.473328466339694,159.68421052631578
70,133.51357894736844,32.26399327655497,159.68421052631578
71,129.90684210526314,28.864182392850772,159.68421052631578
72,127.98368421052632,25.85032707134072,159.68421052631578
73,126.22357894736844,25.275810784072657,159.68421052631578
74,125.504,30.838821570480857,159.68421052631578
75,117.66484210526316,32.904836082354954,159.68421052631578
