gen,avg_fitness,std_fitness,best_of_gen
0,100.9678947368421,38.71618964977352,149.43157894736842
1,100.85757894736842,39.51102942771389,159.68421052631578
2,116.26063157894738,22.928595247950135,150.0
3,118.416,32.0136238650839,159.68421052631578
4,115.0302105263158,35.42582091640373,159.68421052631578
5,121.14115789473685,21.40717679875314,159.68421052631578
6,119.31021052631579,26.702627598719573,159.68421052631578
7,125.44821052631578,29.673406924639366,159.68421052631578
8,126.68200000000003,26.05968111088676,159.68421052631578
9,124.54442105263159,34.63476960441987,159.68421052631578
10,127.6303157894737,26.899734679514125,159.68421052631578
11,124.3282105263158,25.220111456826213,159.68421052631578
12,117.30042105263158,30.95036343975029,159.68421052631578
13,118.12947368421054,30.681259928551242,159.68421052631578
14,124.9704210526316,29.087220673799614,159.68421052631578
15,125.14557894736843,28.16251788136641,159.68421052631578
16,119.1938947368421,30.707542620764922,159.68421052631578
17,112.8257894736842,29.23100540062387,159.68421052631578
18,123.7022105263158,26.48203380080818,159.68421052631578
19,115.71147368421055,31.615055351276325,159.68421052631578
20,125.27452631578946,33.89854653908636,159.68421052631578
21,129.93073684210526,26.252553124434325,159.68421052631578
22,130.2037894736842,23.86578104218386,159.68421052631578
23,129.80494736842104,24.796213262190747,159.68421052631578
24,126.92557894736841,20.862324801732047,159.68421052631578
25,127.51915789473685,31.51900085174847,159.68421052631578
26,123.81926315789472,33.68290878422178,159.68421052631578
27,122.95873684210527,32.230974080061316,159.68421052631578
28,129.0881052631579,28.730431612151225,159.68421052631578
29,121.80463157894738,24.01643478469094,159.68421052631578
30,114.87768421052631,30.402394324722195,159.68421052631578
31,123.47663157894736,26.785499243179533,159.68421052631578
32,122.72926315789475,24.77801735857021,159.68421052631578
33,124.58694736842106,27.85830696126242,159.68421052631578
34,122.69947368421052,29.33211725685828,159.68421052631578
35,127.00863157894739,28.1075372775993,159.68421052631578
36,122.3496842105263,35.526979536255666,159.68421052631578
37,128.00547368421053,28.427048158253957,159.68421052631578
38,122.19494736842105,32.837053203866716,159.68421052631578
39,117.02315789473685,30.767561703612383,159.68421052631578
40,124.5121052631579,28.452220225038186,159.68421052631578
41,125.73473684210526,27.642894665442775,159.68421052631578
42,125.53273684210527,31.842336985498736,159.68421052631578
43,126.80515789473684,25.638991978707168,159.68421052631578
44,133.69452631578946,22.718798614407284,159.68421052631578
45,128.67726315789474,27.97961746138282,159.68421052631578
46,125.02768421052632,29.65545374179223,159.68421052631578
47,132.93378947368421,23.997970276359656,159.68421052631578
48,130.68947368421053,22.805170721447123,159.68421052631578
49,128.35673684210525,22.46510888508748,159.68421052631578
50,124.01336842105262,25.560313815326097,159.68421052631578
51,120.5021052631579,34.04395231456941,159.68421052631578
52,122.10557894736843,34.20430708505838,159.68421052631578
53,129.55957894736844,30.884629790143805,159.68421052631578
54,128.92463157894738,34.0763512840067,159.68421052631578
55,122.30863157894737,34.48827849792872,159.68421052631578
56,122.35252631578949,29.28783343380895,159.68421052631578
57,118.3317894736842,25.67729179806746,159.68421052631578
58,121.76989473684212,33.167099391396604,159.68421052631578
59,114.07947368421054,32.50650800810334,159.68421052631578
60,117.90557894736843,27.712137113376542,159.68421052631578
61,119.60242105263156,28.06742979310959,159.68421052631578
62,120.31810526315789,29.60784333383447,159.68421052631578
63,125.19621052631581,31.783173688041455,159.68421052631578
64,126.31768421052631,22.250770991279634,159.68421052631578
65,126.43505263157894,25.61088801981366,159.68421052631578
66,124.53547368421052,26.816576834884692,159.68421052631578
67,124.31136842105263,28.90722551241272,159.68421052631578
68,126.4737894736842,26.69514544951267,159.68421052631578
69,131.53873684210527,27.473328466339687,159.68421052631578
70,133.51357894736842,32.26399327655497,159.68421052631578
71,129.90684210526314,28.86418239285077,159.68421052631578
72,127.98368421052632,25.85032707134072,159.68421052631578
73,126.22357894736842,25.275810784072657,159.68421052631578
74,125.50399999999999,30.838821570480857,159.68421052631578
75,117.66484210526316,32.90483608235495,159.68421052631578
76,124.51284210526318,26.042381804258635,159.68421052631578
77,122.90884210526316,30.747362536982084,159.68421052631578
78,122.02505263157894,31.368655325158382,159.68421052631578
79,121.8756842105263,29.85040294721,159.68421052631578
80,130.7556842105263,23.921835713891976,159.68421052631578
81,131.6037894736842,24.831888957258073,159.68421052631578
82,125.69673684210525,27.53990798339878,159.68421052631578
83,135.84842105263158,22.769257400022433,159.68421052631578
84,126.71747368421053,31.76282517490238,159.68421052631578
85,128.9283157894737,26.61880313257015,159.68421052631578
86,128.92684210526315,25.81578853479262,159.68421052631578
87,118.4878947368421,37.53275319775886,159.68421052631578
88,131.29368421052632,30.59412780184587,159.68421052631578
89,128.11189473684212,32.46560718130757,159.68421052631578
90,135.71073684210526,20.540606387324665,159.68421052631578
91,128.55599999999998,31.643783927177815,159.68421052631578
92,131.20442105263157,27.76043509442132,159.68421052631578
93,131.87768421052633,31.13846340321843,159.68421052631578
94,136.98357894736841,19.826427832525404,159.68421052631578
95,132.89642105263158,24.549874532178492,159.68421052631578
96,124.53757894736842,31.47289620576644,159.68421052631578
97,127.60221052631579,21.762685620535954,159.68421052631578
98,127.66842105263159,22.88747277381885,159.68421052631578
99,131.44315789473683,24.9807068380265,159.68421052631578
