gen,avg_fitness,std_fitness,best_of_gen
0,99.84736842105265,39.336095608595066,146.23157894736843
1,114.67452631578946,36.99256074587695,151.57894736842107
2,119.45957894736841,27.85934472625258,151.57894736842107
3,114.6961052631579,29.792061814481634,159.68421052631578
4,119.46484210526316,24.10196165485682,159.68421052631578
5,120.67442105263159,27.275747611519524,159.68421052631578
6,121.7825263157895,29.790113875211368,159.68421052631578
7,119.8521052631579,34.28814568256835,159.68421052631578
8,120.43336842105263,30.818857802387278,159.68421052631578
9,117.90168421052631,29.27854270778197,159.68421052631578
10,114.10484210526316,29.33675674340309,159.68421052631578
11,122.79242105263158,31.65010626791138,159.68421052631578
12,119.26410526315789,26.83274570959501,159.68421052631578
13,119.80957894736842,32.87692084594069,159.68421052631578
14,127.09747368421053,25.34650506135875,159.68421052631578
15,122.82505263157897,29.20542186903788,159.68421052631578
16,127.33947368421052,21.71389922762814,159.68421052631578
17,120.5422105263158,32.46784909598521,159.68421052631578
18,123.20452631578948,30.832183674686174,159.68421052631578
19,120.8346315789474,33.75791768154407,159.68421052631578
20,114.64989473684209,33.84806466707323,159.68421052631578
21,117.97147368421054,29.98762753346574,159.68421052631578
22,120.22073684210527,32.44248902416556,159.68421052631578
23,130.56305263157893,24.7924612232615,159.68421052631578
24,122.708,31.80761889322289,159.68421052631578
25,131.3243157894737,26.179141913864566,159.68421052631578
26,124.8643157894737,32.00992282596288,159.68421052631578
27,133.43873684210527,23.96497210143827,159.68421052631578
28,133.44536842105262,33.16299491085001,159.68421052631578
29,131.66147368421053,27.46374564015727,159.68421052631578
30,128.40178947368423,24.537113381281678,159.68421052631578
31,120.17884210526316,40.93068332080511,159.68421052631578
32,134.8635789473684,29.17308693787417,159.68421052631578
33,135.68652631578948,20.163053762250165,159.68421052631578
34,134.4921052631579,27.223319404337555,159.68421052631578
35,129.2597894736842,27.536022798048123,159.68421052631578
36,128.176,27.360096611742403,159.68421052631578
37,121.10905263157896,37.85245079343281,159.68421052631578
38,126.99894736842103,26.78354212071017,159.68421052631578
39,120.98305263157894,28.569959608145762,159.68421052631578
40,128.74926315789475,20.47708946813176,159.68421052631578
41,121.75684210526315,30.180570642738513,159.68421052631578
42,133.91726315789475,28.112376707493876,159.68421052631578
43,135.85810526315788,18.389556079711774,159.68421052631578
44,134.55557894736842,25.441495085773674,159.68421052631578
45,127.3478947368421,26.456833985625273,159.68421052631578
46,133.16515789473684,21.95146630656618,159.68421052631578
47,123.57368421052634,30.151006671819427,159.68421052631578
48,131.61410526315788,21.07008085918852,159.68421052631578
49,130.066,28.454953002442142,159.68421052631578
50,128.77315789473684,29.108182098800896,159.68421052631578
51,118.99221052631579,36.0637363649184,159.68421052631578
52,118.46126315789473,32.68234839614468,159.68421052631578
53,125.91989473684211,27.746288200560944,159.68421052631578
54,124.90294736842105,29.10693609277935,159.68421052631578
55,128.48715789473684,25.653357097487085,159.68421052631578
56,138.18073684210526,19.605730114114067,159.68421052631578
57,127.64189473684212,19.572495851615244,159.68421052631578
58,122.63357894736845,31.0865974076011,159.68421052631578
59,122.55178947368421,35.47390978157237,159.68421052631578
60,132.45442105263157,24.048446407972367,159.68421052631578
61,126.75231578947368,25.25276986886511,159.68421052631578
62,130.584,19.92260723851312,159.68421052631578
63,125.53547368421054,27.54030126369882,159.68421052631578
64,124.94768421052632,23.82752537615366,159.68421052631578
65,130.29021052631578,25.914894379557115,159.68421052631578
66,125.55136842105264,36.48519003696214,159.68421052631578
67,129.67905263157897,30.220816210004852,159.68421052631578
68,117.47273684210526,33.23271202726285,159.68421052631578
69,124.68768421052631,28.80141075742174,159.68421052631578
70,119.15473684210527,31.919699073137696,159.68421052631578
71,112.78863157894737,36.57878279947834,159.68421052631578
72,125.56663157894737,29.085863937801648,159.68421052631578
73,121.78452631578949,24.79475517343947,159.68421052631578
74,111.15757894736842,34.66442436048474,159.68421052631578
75,117.41757894736843,34.014459376260554,159.68421052631578
76,124.17494736842106,28.530078069243327,159.68421052631578
77,123.60368421052634,25.232914358749987,159.68421052631578
78,124.7262105263158,25.853433779984943,159.68421052631578
79,117.01915789473684,30.826213217661365,159.68421052631578
80,122.08315789473686,30.98586461750233,159.68421052631578
81,118.92726315789473,32.26969990666913,159.68421052631578
82,123.80715789473685,29.459614099508613,159.68421052631578
83,120.49157894736841,30.05737800106937,159.68421052631578
84,120.03526315789475,27.139909778222975,159.68421052631578
85,121.40073684210527,27.866607743998816,159.68421052631578
86,122.09178947368422,26.451708283046912,159.68421052631578
87,123.82368421052632,23.624495603520838,159.68421052631578
88,129.4403157894737,25.358011679833467,159.68421052631578
89,124.76147368421053,28.969559502568437,159.68421052631578
90,123.75673684210527,26.293844561364065,159.68421052631578
91,122.486,32.39868366413943,159.68421052631578
92,122.16336842105264,27.947847670784295,159.68421052631578
93,128.99526315789473,21.498388273029917,159.68421052631578
94,126.2301052631579,27.213683112007747,159.68421052631578
95,122.67273684210527,27.709312287895997,159.68421052631578
96,115.40421052631578,33.47257153066293,159.68421052631578
97,129.48926315789475,22.298126921820288,159.68421052631578
98,127.51347368421051,24.986771750351327,159.68421052631578
99,120.82863157894737,31.929084634650085,159.68421052631578
