gen,avg_fitness,std_fitness,best_of_gen
0,103.57357894736842,35.59831980363828,151.57894736842107
1,110.64063157894738,36.492645075996606,159.68421052631578
2,115.25968421052632,37.40356170709858,159.68421052631578
3,116.06578947368422,32.93885383925445,159.68421052631578
4,117.3621052631579,31.9387769423968,159.68421052631578
5,117.11400000000002,32.31649823687011,159.68421052631578
6,126.00200000000001,24.573650570706647,159.68421052631578
7,131.16652631578947,24.9557054637038,159.68421052631578
8,127.08947368421053,27.498493255121073,159.68421052631578
9,132.11968421052632,25.681163016138807,159.68421052631578
10,129.95105263157896,30.80087488864265,159.68421052631578
11,130.71115789473686,28.700275031064177,159.68421052631578
12,131.7081052631579,33.39825356142007,159.68421052631578
13,129.26147368421053,31.421976190958333,159.68421052631578
14,126.31831578947367,30.066631640675453,159.68421052631578
15,119.8074736842105,32.636867620492666,159.68421052631578
16,125.92063157894738,24.374328665291614,159.68421052631578
17,131.2517894736842,21.196351339185306,159.68421052631578
18,126.29736842105264,27.29959589464797,159.68421052631578
19,125.88663157894739,29.90707542277396,159.68421052631578
20,120.01684210526317,38.97440934682035,159.68421052631578
21,127.13736842105261,31.269467310342467,159.68421052631578
22,124.23315789473683,28.166717678219857,159.68421052631578
23,136.2021052631579,19.383239125666535,159.68421052631578
24,127.83157894736841,28.14620150712665,159.68421052631578
25,136.1124210526316,20.938018377690078,159.68421052631578
26,122.64242105263158,27.07823210983143,159.68421052631578
27,120.54157894736842,33.573701788759514,159.68421052631578
28,120.93284210526315,31.58849095368916,159.68421052631578
29,122.80231578947367,28.182391039800393,159.68421052631578
30,121.61831578947368,27.084336638076515,159.68421052631578
31,124.57147368421052,24.24419971960966,159.68421052631578
32,120.78673684210527,30.27958999638255,159.68421052631578
33,107.66852631578948,36.86578110673119,159.68421052631578
34,113.35726315789472,36.905119398645155,159.68421052631578
35,118.80884210526318,33.27981137811452,159.68421052631578
36,122.24778947368422,26.994507861236517,159.68421052631578
37,116.3498947368421,33.8352622571642,159.68421052631578
38,117.75536842105262,33.409066300470776,159.68421052631578
39,127.10705263157894,23.32360424126863,159.68421052631578
40,127.98757894736842,28.75927209770838,159.68421052631578
41,126.47094736842104,23.87005969515819,159.68421052631578
42,118.34347368421051,29.860812883273308,159.68421052631578
43,121.47715789473683,34.307376133793674,159.68421052631578
44,134.23663157894737,21.144649505862276,159.68421052631578
45,135.6895789473684,23.358551009257347,159.68421052631578
46,120.63705263157895,32.587463506615755,159.68421052631578
47,125.92736842105263,34.78020489634267,159.68421052631578
48,124.59957894736841,28.72490117903197,159.68421052631578
49,128.34115789473685,26.572218318388675,159.68421052631578
50,122.35073684210528,33.12433290203723,159.68421052631578
51,125.29284210526315,28.068705531338384,159.68421052631578
52,130.77505263157894,22.418535040516826,159.68421052631578
53,126.23957894736841,27.381615468045144,159.68421052631578
54,122.94736842105262,26.274489043846987,159.68421052631578
55,121.42863157894737,35.96408599725187,159.68421052631578
56,127.16105263157893,21.649650077459782,159.68421052631578
57,119.56652631578947,26.324340184716213,159.68421052631578
58,119.27778947368421,33.32677689094849,159.68421052631578
59,115.26842105263158,35.026945733589486,159.68421052631578
60,125.18505263157894,24.56969149198012,159.68421052631578
61,121.67536842105262,26.395062524936193,159.68421052631578
62,124.29884210526318,30.91323997677202,159.68421052631578
63,131.33652631578948,20.351933035798563,159.68421052631578
64,125.98515789473684,24.46301915193014,159.68421052631578
65,127.56263157894739,21.72956537433137,159.68421052631578
66,123.414,31.01468885505098,159.68421052631578
67,122.27042105263158,27.067464004489764,159.68421052631578
68,116.57578947368421,30.493500910586395,159.68421052631578
69,124.64115789473685,25.672187041001084,159.68421052631578
70,122.32789473684211,30.12480166944288,159.68421052631578
71,118.92852631578945,31.69658228629041,159.68421052631578
72,121.54684210526315,30.636978240911294,159.68421052631578
73,126.85947368421053,29.137242453326525,159.68421052631578
74,122.52515789473684,28.037450326660316,159.68421052631578
75,119.00073684210527,30.0510047492205,159.68421052631578
76,116.52084210526317,34.08849459374218,159.68421052631578
77,128.57884210526316,26.46983271114936,159.68421052631578
78,124.14694736842107,28.60029259753858,159.68421052631578
79,121.47305263157894,34.36925822531596,159.68421052631578
80,132.86652631578946,28.57463636691437,159.68421052631578
81,129.86652631578946,30.045035426018263,159.68421052631578
82,127.38905263157895,25.6162674863751,159.68421052631578
83,125.5355789473684,28.356045763971064,159.68421052631578
84,128.61157894736843,28.972457108676984,159.68421052631578
85,128.33473684210526,28.16797547047468,159.68421052631578
86,121.01621052631577,31.232993277538935,159.68421052631578
87,121.92336842105264,27.798519264656512,159.68421052631578
88,116.4802105263158,31.20084036370915,159.68421052631578
89,120.22136842105262,21.687260322320306,159.68421052631578
90,121.35694736842106,33.207963245661546,159.68421052631578
91,123.41442105263157,29.88183891165974,159.68421052631578
92,120.52863157894737,27.415348475502572,159.68421052631578
93,118.49694736842105,30.355078672402684,159.68421052631578
94,123.74547368421054,27.20092598146812,159.68421052631578
95,129.08557894736842,24.080147909329376,159.68421052631578
96,126.02568421052632,28.643486526202274,159.68421052631578
97,122.12726315789475,35.97107473983865,159.68421052631578
98,114.33915789473686,37.685257059270114,159.68421052631578
99,122.66368421052631,26.175722935405922,159.68421052631578
