gen,avg_fitness,std_fitness,best_of_gen
0,108.53031578947368,35.58579033477678,159.68421052631578
1,117.16726315789474,33.00511841930849,159.68421052631578
2,119.32894736842105,29.946893220723368,159.68421052631578
3,126.92168421052632,24.23498596561307,159.68421052631578
4,126.98747368421053,26.693013888653223,159.68421052631578
5,123.92200000000001,29.952875632554544,159.68421052631578
6,129.50936842105264,30.35075095321074,159.68421052631578
7,127.74799999999999,23.35572530045362,159.68421052631578
8,126.866,29.885626840429982,159.68421052631578
9,125.7855789473684,28.44687236161288,159.68421052631578
10,123.89494736842106,28.606282826158903,159.68421052631578
11,128.87989473684212,24.99402831037957,159.68421052631578
12,126.29589473684209,26.335400951145925,159.68421052631578
13,124.56284210526317,29.280830282984496,159.68421052631578
14,121.48800000000001,29.376112726776633,159.68421052631578
15,121.62463157894736,32.41312865298246,159.68421052631578
16,124.40294736842107,22.71548649034563,159.68421052631578
17,125.36894736842105,25.82892664824758,159.68421052631578
18,120.20063157894737,36.27558031272458,159.68421052631578
19,128.8943157894737,28.739194695294994,159.68421052631578
20,123.18252631578947,28.85763915991148,159.68421052631578
21,118.19052631578948,29.43847449528284,159.68421052631578
22,117.68884210526316,38.8044034060676,159.68421052631578
23,123.61663157894738,35.00715267411833,159.68421052631578
24,134.18757894736845,25.17762599419574,159.68421052631578
25,130.23473684210526,29.299928904265514,159.68421052631578
26,128.018,26.465180722629505,159.68421052631578
27,127.56873684210527,23.04369868766202,159.68421052631578
28,129.4922105263158,26.484962863550642,159.68421052631578
29,123.44905263157894,24.159270352761883,159.68421052631578
30,124.19242105263157,26.000185086918453,159.68421052631578
31,118.68073684210528,30.935527785157642,159.68421052631578
32,118.8904210526316,26.61519056162437,159.68421052631578
33,120.68905263157895,34.00700794389884,159.68421052631578
34,126.15842105263158,28.44674607138506,159.68421052631578
35,128.00778947368423,28.618452374864894,159.68421052631578
36,122.80947368421053,31.905683217988738,159.68421052631578
37,126.75442105263157,27.878205918222864,159.68421052631578
38,125.39136842105263,28.718554500309683,159.68421052631578
39,119.81252631578947,31.074480554087643,159.68421052631578
40,121.76378947368421,34.39183844172425,159.68421052631578
41,126.63905263157896,32.98045087187122,159.68421052631578
42,132.37273684210527,21.476936329847966,159.68421052631578
43,124.81547368421053,29.313894475462643,159.68421052631578
44,123.03673684210526,29.34931441275273,159.68421052631578
45,117.89305263157895,30.003981867601464,159.68421052631578
46,125.4621052631579,29.063479744305315,159.68421052631578
47,122.63147368421055,29.425899035729426,159.68421052631578
48,124.63400000000001,32.127288082996785,159.68421052631578
49,122.3221052631579,34.86910429519276,159.68421052631578
50,126.77010526315789,27.79027816698383,159.68421052631578
51,123.40831578947369,31.251066261521288,159.68421052631578
52,127.0765263157895,24.518375136747142,159.68421052631578
53,124.41810526315788,33.060245404655824,159.68421052631578
54,121.34263157894736,26.23210906472027,159.68421052631578
55,123.76484210526316,27.963226057947374,159.68421052631578
56,122.16726315789472,32.15928404768728,159.68421052631578
57,123.98052631578946,30.7126716293936,159.68421052631578
58,126.66915789473684,31.142747847635167,159.68421052631578
59,123.764,33.85193016686287,159.68421052631578
60,130.376,25.59594878263165,159.68421052631578
61,127.73515789473684,25.380236153179027,159.68421052631578
62,131.622,27.191620382888026,159.68421052631578
63,125.96442105263156,23.068940891629502,159.68421052631578
64,120.59336842105262,29.8080018409603,159.68421052631578
65,126.152,23.388969761969335,159.68421052631578
66,130.01694736842109,22.767683962324984,159.68421052631578
67,124.29568421052632,25.996943517126912,159.68421052631578
68,127.186,26.34752140776073,159.68421052631578
69,132.16642105263156,23.587065094396824,159.68421052631578
70,132.4041052631579,23.469877134985218,159.68421052631578
71,124.08947368421053,29.544481605738163,159.68421052631578
72,120.38936842105262,33.254397288886345,159.68421052631578
73,126.0456842105263,33.42506204611598,159.68421052631578
74,115.50610526315789,35.24711299326671,159.68421052631578
75,114.55431578947366,32.66767462774918,159.68421052631578
76,114.10073684210525,35.237020069673626,159.68421052631578
77,117.66157894736841,33.9149399620813,159.68421052631578
78,123.22715789473685,28.50113406617659,159.68421052631578
79,118.69915789473684,33.21154090301072,159.68421052631578
80,114.2436842105263,37.68822495891809,159.68421052631578
81,119.2517894736842,33.376104600351866,159.68421052631578
82,128.30157894736843,24.258663889097654,159.68421052631578
83,131.13021052631578,32.6394720642289,159.68421052631578
84,129.3782105263158,29.63096826537213,159.68421052631578
85,129.85736842105263,29.086939035203983,159.68421052631578
86,124.57010526315791,29.98125544485857,159.68421052631578
87,118.36484210526316,38.42709777158319,159.68421052631578
88,130.07768421052631,29.822994671005365,159.68421052631578
89,129.68157894736842,25.764544626944115,159.68421052631578
90,128.17284210526316,23.353303985669598,159.68421052631578
91,123.02221052631579,25.207681199528523,159.68421052631578
92,111.59410526315789,32.17531015444336,159.68421052631578
93,123.10431578947367,27.30984654325371,159.68421052631578
94,124.95926315789472,29.325281933074294,159.68421052631578
95,115.81073684210527,33.27697765814891,159.68421052631578
96,117.36136842105265,31.62229073912938,159.68421052631578
97,121.09431578947368,28.057992947532213,159.68421052631578
98,118.2697894736842,30.287581610116604,159.68421052631578
99,124.99778947368421,29.291227073634598,159.68421052631578
