gen,avg_fitness,std_fitness,best_of_gen
0,73.56884848484849,156.79947541192394,273.45454545454544
1,132.28181818181818,123.37839484901245,296.3636363636364
2,167.29951515151512,125.20209392270537,296.3636363636364
3,207.55963636363632,53.43099498548253,296.3636363636364
4,200.78909090909087,65.94267030630321,296.3636363636364
5,225.22775757575758,65.37658974038524,309.0
6,222.5967272727273,78.82844445866142,309.0
7,222.26036363636362,56.46430171180418,309.0
8,176.17515151515153,104.49595844926925,309.0
9,194.69903030303027,101.34998501440722,309.0
10,224.2711515151515,64.18129955220108,309.0
11,214.709696969697,76.0720914592855,309.0
12,207.21963636363634,86.9891594277091,309.0
13,229.99224242424242,73.24190940293721,309.0
14,219.4393939393939,86.0247909022186,309.0
15,263.14666666666665,45.28132704821068,309.0
16,251.39381818181818,47.87458024457367,309.0
17,242.68230303030305,80.90059787080115,309.0
18,248.37806060606061,66.26366229050879,309.0
19,249.0877575757576,66.87940710937944,309.0
20,240.82096969696966,103.27261237161056,309.0
21,231.0025454545455,93.2146450782558,309.0
22,237.2511515151515,68.14767527789522,309.0
23,254.04193939393934,45.898709814837574,309.0
24,252.468,43.57603331627682,309.0
25,244.15563636363638,52.7981069928068,309.0
26,243.8889696969697,47.65312812324298,309.0
27,243.87854545454545,47.12217250055134,309.0
28,233.34812121212119,62.20330666758803,309.0
29,214.7488484848485,72.39253822264918,309.0
30,202.8460606060606,91.46518408712589,309.0
31,211.9678787878788,76.75449393375368,309.0
32,223.6437575757576,65.37266990626904,309.0
33,214.99769696969696,82.61896807395468,309.0
34,198.1437575757576,99.92248102871947,309.0
35,195.61842424242423,108.96579752998733,309.0
36,206.77127272727273,83.08407171930261,309.0
37,234.56303030303033,50.80863552481488,309.0
38,235.83090909090907,65.03863822150636,309.0
39,249.4654545454545,43.5947703285612,309.0
40,252.88824242424246,55.598378307205905,309.0
41,246.02957575757577,59.920049231707175,309.0
42,241.8090909090909,62.85469224189053,309.0
43,233.172606060606,86.40320247304376,309.0
44,233.1770909090909,67.61015695496312,309.0
45,241.5529696969697,56.25093661496319,309.0
46,224.70133333333334,67.45729783967808,309.0
47,211.60230303030303,89.57094292953258,309.0
48,233.9939393939394,62.37029821001535,309.0
49,241.7689696969697,45.36275816465382,309.0
