gen,avg_fitness,std_fitness,best_of_gen
0,27.33151515151515,220.83712070103275,241.84242424242424
1,59.934666666666665,147.01909886256888,234.16363636363636
2,118.30678787878789,99.40161594812356,263.0
3,137.21200000000002,99.9088073781328,273.45454545454544
4,152.44787878787878,74.65304268907234,263.4666666666667
5,165.83915151515149,81.88765538156413,264.5878787878788
6,163.41236363636364,71.43776188589185,284.0
7,182.57527272727276,86.33654571251049,309.0
8,187.29660606060605,61.68230887797493,309.0
9,203.38678787878789,54.649978917542015,309.0
10,189.76084848484845,71.62166097606014,309.0
11,182.84460606060608,83.81953003810627,309.0
12,205.71478787878786,55.845199573343756,309.0
13,212.38654545454548,50.73789171341767,309.0
14,213.78000000000003,69.23572124574663,309.0
15,233.37272727272727,52.78410252992663,309.0
16,225.8207272727273,91.907886389933,309.0
17,239.98666666666668,54.6915207493198,309.0
18,214.18254545454545,86.36641904833338,309.0
19,238.63442424242425,55.58873732887069,309.0
20,243.28569696969691,57.02229826938638,309.0
21,242.7140606060606,70.05195420721518,309.0
22,248.78812121212118,60.62249929738566,309.0
23,236.4488484848485,69.43478997066221,309.0
24,237.67006060606062,60.07840229461538,309.0
25,247.71139393939393,51.12028526601357,309.0
26,251.87054545454544,53.13424367820024,309.0
27,237.81042424242423,81.34436539948088,309.0
28,237.57199999999997,68.72707759995815,309.0
29,238.66157575757578,55.011368353236776,309.0
30,227.04957575757572,67.47736457056122,309.0
31,227.53745454545452,64.39606689037379,309.0
32,246.2832727272727,52.30307330747205,309.0
33,234.65539393939395,59.16738128009838,309.0
34,243.3397575757576,54.16290191668769,309.0
35,244.82848484848483,56.74500167468222,309.0
36,237.84533333333337,65.21022712400823,309.0
37,237.11127272727273,69.71943290982234,309.0
38,243.37236363636367,57.96230891044255,309.0
39,242.9989090909091,47.87277546737284,309.0
40,240.46145454545456,56.04656462331387,309.0
41,247.7238787878788,50.806894713854014,309.0
42,235.3219393939394,87.56551246052197,309.0
43,224.22727272727275,107.21166251165214,309.0
44,224.02909090909088,61.987815041267986,309.0
45,249.96266666666662,53.35348294795464,309.0
46,249.20763636363637,54.571042668947825,309.0
47,244.56254545454547,55.63283766063414,309.0
48,252.90824242424242,45.47357290656727,309.0
49,231.4122424242424,67.56529737213023,309.0
