gen,avg_fitness,std_fitness,best_of_gen
0,61.10957575757575,176.96693948802294,270
1,94.45987878787876,116.41835732694135,270
2,128.62327272727273,131.47743745439337,266
3,165.74048484848484,77.04403046450047,266
4,190.27260606060608,68.3876183649022,309
5,196.4701818181818,68.74862862139372,309
6,191.2632727272727,107.23662668127807,309
7,210.8524848484848,77.07197503913743,309
8,206.42545454545456,73.44370010944954,309
9,211.34957575757574,80.26219101439723,309
10,227.21369696969703,60.1537670267441,309
11,230.72278787878787,49.890001549745506,309
12,208.59527272727271,82.86714550582052,309
13,220.8890909090909,84.58085628095442,309
14,214.03357575757573,68.25614897466863,309
15,232.44872727272727,55.2474965933393,309
16,230.20012121212122,68.79368534552898,309
17,217.3460606060606,76.35388146688868,309
18,230.2024242424242,74.04948959868345,309
19,245.18218181818182,59.38774717764288,309
20,242.4998787878788,71.45936826184514,309
21,227.22848484848487,63.38078068716283,309
22,212.28460606060605,99.6834617501705,309
23,224.56254545454547,73.31802061705524,309
24,216.23587878787876,64.83898670560869,309
25,206.3236363636364,74.673465727436,309
26,221.93975757575757,61.39851216821265,309
27,232.0489696969697,78.49038644638728,309
28,230.91357575757576,73.17763047492521,309
29,222.79139393939394,65.19975758758814,309
30,239.53163636363635,47.231060441181405,309
31,194.35369696969698,150.5934697682388,309
32,219.3850909090909,115.0769180268897,309
33,195.2387878787879,117.72888335546587,309
34,237.06533333333337,62.643080331140624,309
35,235.15030303030304,59.51027356421567,309
36,228.09175757575755,59.14602362747769,309
37,222.4339393939394,82.22260584329638,309
38,223.52824242424242,77.13776623770778,309
39,228.2596363636364,59.00774158308769,309
40,235.46690909090907,60.961125802252475,309
41,230.0318787878788,78.82450712969128,309
42,228.56339393939393,46.89327598038588,309
43,215.63272727272727,89.01511916234101,309
44,248.71515151515152,39.21992333039727,309
45,250.36921212121214,47.87267351583488,309
46,238.82363636363635,67.66351075977306,309
47,240.05660606060607,64.76899762415529,309
48,228.86763636363636,69.39728642302742,309
49,231.6290909090909,50.334878796991305,309
