gen,avg_fitness,std_fitness,best_of_gen
0,84.25333333333334,136.09650594214474,270.0
1,160.19175757575758,135.55197558857304,270.0
2,170.26266666666666,115.57722580694903,284.58181818181816
3,202.11842424242423,64.15706045181763,284.58181818181816
4,210.61648484848484,73.00124020773734,284.58181818181816
5,200.72254545454547,76.01332654210265,273.45454545454544
6,194.30715151515153,90.54116260518742,273.45454545454544
7,215.94472727272725,82.72515398010535,296.3636363636364
8,191.2551515151515,86.73737201642604,296.3636363636364
9,211.87333333333336,73.01034262368277,296.3636363636364
10,197.67127272727274,68.18327123095447,296.3636363636364
11,204.4175757575758,68.61508832615104,296.3636363636364
12,204.69309090909093,74.21433471101601,296.3636363636364
13,217.37030303030303,74.04182341054116,296.3636363636364
14,227.08109090909093,63.60483059304154,296.3636363636364
15,227.9841212121212,54.302346246909,296.3636363636364
16,228.996,55.92225719468406,296.3636363636364
17,229.45163636363634,63.327728645612304,296.3636363636364
18,203.4270303030303,122.33848554292568,296.3636363636364
19,238.40812121212122,44.427882336474035,296.3636363636364
20,237.21648484848484,45.44734675990615,296.3636363636364
21,224.55915151515154,63.85073418609098,296.3636363636364
22,222.0065454545454,64.97471757896669,296.3636363636364
23,200.05260606060605,112.64344741547053,296.3636363636364
24,197.81745454545455,99.83933999334482,296.3636363636364
25,221.0681212121212,62.10714933875347,296.3636363636364
26,219.62606060606063,61.51380467550812,296.3636363636364
27,226.8370909090909,66.18119133502672,309.0
28,206.49200000000002,99.6905129543341,309.0
29,215.53878787878787,87.02787663748545,309.0
30,209.1930909090909,67.00698123528845,296.3636363636364
31,202.91054545454546,91.82383422193625,296.3636363636364
32,227.98618181818182,54.515610597086656,296.3636363636364
33,243.29127272727274,52.80322662331228,296.3636363636364
34,234.5100606060606,51.52109681714381,309.0
35,230.90836363636362,49.53307851937914,296.3636363636364
36,228.05696969696973,58.04896679691349,296.3636363636364
37,217.49418181818183,71.20452231498139,296.3636363636364
38,227.09030303030303,62.87741484590723,296.3636363636364
39,222.20145454545454,79.99642038419384,296.3636363636364
40,191.55248484848482,133.5446469592651,296.3636363636364
41,237.7161212121212,66.81588822955585,296.3636363636364
42,248.18436363636363,41.588137534678154,296.3636363636364
43,199.3790303030303,114.42224135519125,296.3636363636364
44,214.1139393939394,85.39413934639042,277.0
45,215.014303030303,62.65430723627894,277.0
46,219.894303030303,56.26374545130609,282.54545454545456
47,204.2121212121212,73.07323252757733,284.58181818181816
48,197.47733333333335,86.90463332095784,284.58181818181816
49,233.2838787878788,37.76978944167308,284.58181818181816
