gen,avg_fitness,std_fitness,best_of_gen
0,82.05345454545456,160.83745227944544,265.0
1,132.40169696969696,110.39892781076617,284.0
2,186.06909090909087,92.3754235221183,284.0
3,182.332,64.80276945742133,309.0
4,197.2150303030303,52.60132967471649,309.0
5,192.3466666666667,68.1402605741357,309.0
6,193.42521212121213,91.74933549613118,296.3636363636364
7,170.46775757575756,112.3656084602853,309.0
8,192.18230303030302,90.36254781239761,296.3636363636364
9,208.7790303030303,65.88279894354403,309.0
10,199.43975757575754,81.16566228925872,309.0
11,219.78072727272726,80.43873512578033,309.0
12,211.08666666666667,84.99492020255535,309.0
13,224.9169696969697,69.33985050160506,309.0
14,212.36060606060607,75.75695155379208,309.0
15,233.69939393939396,63.80772291055608,309.0
16,235.97454545454548,60.258030976404726,309.0
17,229.51345454545455,57.00669742413263,309.0
18,228.7549090909091,49.28703547384257,309.0
19,227.17042424242425,53.6455113670212,309.0
20,221.0450909090909,58.65664614096928,309.0
21,222.76824242424243,54.426807195556634,309.0
22,227.25163636363635,59.88952845936758,309.0
23,201.7018181818182,89.10242147840297,309.0
24,221.7586666666667,65.28341768554426,309.0
25,241.93757575757576,56.87373200758111,309.0
26,241.97636363636363,53.105413229097856,309.0
27,227.13878787878787,76.96049107676521,309.0
28,235.87139393939395,67.04730325589517,309.0
29,232.65175757575759,78.71486211190745,309.0
30,241.92303030303032,67.44991980927271,309.0
31,242.5043636363636,52.51701567678764,309.0
32,227.4917575757576,73.43613444646262,309.0
33,228.36448484848486,85.22768002281667,309.0
34,232.62048484848484,69.35512669661678,309.0
35,214.48606060606065,77.47452282795713,309.0
36,222.11624242424242,116.71858120943956,309.0
37,239.4064242424242,63.749638167150465,309.0
38,245.69648484848483,51.12380921124849,309.0
39,237.9250909090909,65.48668521547384,309.0
40,213.4873939393939,89.83118685621562,309.0
41,215.10509090909093,88.53025047413891,309.0
42,236.5722424242424,51.906558597893806,309.0
43,223.45309090909095,79.48693475292062,309.0
44,227.30727272727273,64.95732186812474,309.0
45,234.4608484848485,55.84493051660142,309.0
46,237.11236363636363,66.04901515450254,309.0
47,240.34945454545456,73.26557336919312,309.0
48,235.014303030303,60.72503388796267,309.0
49,227.52157575757573,50.02727801599467,309.0
