gen,avg_fitness,std_fitness,best_of_gen
0,28.587757575757585,183.79374407184966,263.0
1,91.3602424242424,152.70729774213854,277.0
2,148.54460606060604,119.91600078120187,296.3636363636364
3,175.70242424242423,81.60211863910877,296.3636363636364
4,180.3829090909091,95.4232250583487,296.3636363636364
5,185.79187878787877,82.82266339300783,296.3636363636364
6,196.96678787878787,97.29177660158135,296.3636363636364
7,209.0152727272727,77.48999198619266,296.3636363636364
8,197.06727272727272,85.71514019570589,296.3636363636364
9,202.1619393939394,92.58729957540973,296.3636363636364
10,209.297696969697,83.5287780908574,296.3636363636364
11,236.12581818181818,42.03491748167778,296.3636363636364
12,207.9167272727273,58.32358968207566,296.3636363636364
13,194.57115151515154,74.5505359052586,296.3636363636364
14,193.72133333333335,119.02627214979452,284.0
15,190.03333333333333,102.31678438527155,284.0
16,206.11284848484848,62.635276903563245,309.0
17,216.676,60.679079869634876,309.0
18,213.38242424242424,75.9643926566836,309.0
19,205.52836363636365,64.49347189652002,309.0
20,202.05345454545454,83.1319380849246,309.0
21,220.41963636363639,74.11279147945967,309.0
22,235.95975757575758,57.243824109934415,309.0
23,234.69175757575758,52.39292881595456,309.0
24,221.46545454545455,79.18938661483257,309.0
25,230.6609696969697,53.96630332392569,309.0
26,223.86036363636362,67.33391800700797,309.0
27,234.04399999999998,57.959541834901195,309.0
28,216.07927272727272,84.4407889533668,309.0
29,204.95466666666667,94.06672924649368,309.0
30,202.4229090909091,91.75259050778287,309.0
31,230.22448484848485,71.1226393934074,309.0
32,246.13381818181816,45.523173934318095,309.0
33,242.0473939393939,74.33425153235912,309.0
34,243.1940606060606,56.967692246997125,309.0
35,230.25987878787882,91.73490664804949,309.0
36,218.4741818181818,99.5308252342224,309.0
37,237.23248484848483,80.58613081264998,309.0
38,237.09151515151515,70.96093410952938,309.0
39,238.05127272727273,54.20922531296809,309.0
40,234.13357575757578,63.52932055651799,309.0
41,255.11939393939394,53.37808289645332,309.0
42,253.01333333333332,56.159859982715744,309.0
43,227.15551515151515,86.43719916994806,309.0
44,208.56133333333332,121.99263175985315,309.0
45,232.62363636363636,58.97213814436984,309.0
46,219.10133333333332,65.18206767251465,309.0
47,244.02206060606062,48.49772413521777,309.0
48,238.24254545454548,59.23920521351331,309.0
49,228.3158787878788,80.01173330521625,309.0
