gen,avg_fitness,std_fitness,best_of_gen
0,87.21793939393937,151.09853527513764,273.45454545454544
1,128.90569696969698,112.0877967448499,284.0
2,155.5830303030303,93.98559079135677,284.0
3,182.53454545454545,75.28987853202044,284.0
4,186.20145454545454,58.679653828718344,284.0
5,206.37563636363637,45.49971899108978,284.0
6,186.13672727272728,77.5820795829255,284.58181818181816
7,178.1990303030303,87.38077088499199,284.58181818181816
8,199.15915151515154,58.01509741520305,284.58181818181816
9,189.34630303030303,69.5632997294732,284.58181818181816
10,170.16484848484848,115.6138101759371,284.58181818181816
11,190.84618181818183,67.51739664282947,309.0
12,217.2069090909091,52.20584889966995,309.0
13,196.55842424242422,84.81233962587888,309.0
14,211.0191515151515,66.70782595396236,309.0
15,206.4781818181818,73.64525832549711,309.0
16,197.69733333333335,84.31921324673948,309.0
17,208.32363636363635,64.87050690361566,309.0
18,203.87369696969697,82.09765614842605,309.0
19,209.87151515151518,66.702851876699,284.58181818181816
20,212.13878787878787,64.86999937927702,284.58181818181816
21,196.42048484848488,94.03164765796083,282.54545454545456
22,211.75369696969693,74.20989494177346,284.58181818181816
23,213.63090909090909,67.64613380341206,284.58181818181816
24,217.76715151515148,53.22387780790617,284.58181818181816
25,212.28981818181822,62.46477909117338,284.58181818181816
26,193.8670303030303,90.8551777138034,284.58181818181816
27,219.55757575757576,49.62996711661541,284.58181818181816
28,224.43842424242422,46.60609521392102,284.58181818181816
29,210.40521212121214,64.7778571154255,284.58181818181816
30,213.02218181818182,66.91778343414559,284.58181818181816
31,221.90557575757575,71.02697327069716,284.58181818181816
32,231.28666666666663,73.84537227496327,284.58181818181816
33,244.4269090909091,42.25485432804927,309.0
34,224.1373333333333,96.54151348542725,309.0
35,239.79284848484852,57.578311467313775,309.0
36,218.2870303030303,88.64747571483112,309.0
37,239.0115151515152,73.25055592827711,309.0
38,228.87224242424247,77.65030940287232,309.0
39,245.38533333333334,49.51932713508783,309.0
40,207.01090909090908,88.18166040598193,309.0
41,217.53636363636363,73.63794396857637,309.0
42,224.76957575757578,87.5404946054182,309.0
43,221.52024242424238,76.36079146562193,309.0
44,200.70630303030302,112.89649677616475,309.0
45,225.57418181818178,69.7080597217481,309.0
46,248.86824242424237,61.740388851343916,309.0
47,234.5427878787879,82.88194676300128,309.0
48,209.50193939393938,94.87866296316894,309.0
49,238.22521212121214,61.994030499789375,309.0
