gen,avg_fitness,std_fitness,best_of_gen
0,60.84345454545454,168.40694258159988,296.3636363636364
1,111.52369696969696,141.4634992754339,296.3636363636364
2,167.85387878787878,70.22325169826625,296.3636363636364
3,169.80121212121216,77.17008010109824,296.3636363636364
4,180.42042424242425,72.74675481308228,296.3636363636364
5,193.84860606060604,67.93745330118362,296.3636363636364
6,205.55018181818184,55.62487106877475,296.3636363636364
7,195.78842424242427,84.23108507987833,296.3636363636364
8,209.70890909090912,72.1314307578943,296.3636363636364
9,223.90739393939396,55.976442710612076,296.3636363636364
10,228.68848484848485,61.71172390113827,296.3636363636364
11,208.9620606060606,84.23586623534379,296.3636363636364
12,209.93054545454544,76.23556147472378,309.0
13,228.95224242424243,63.33957886143099,309.0
14,234.50569696969694,56.35802354796735,309.0
15,233.5170909090909,60.623983203757234,309.0
16,233.6590303030303,66.06243720353413,309.0
17,234.69987878787882,57.16963144521108,309.0
18,224.35769696969692,83.10657729948491,309.0
19,232.5686060606061,70.35158723019092,309.0
20,236.23339393939395,57.606902545901264,309.0
21,230.20939393939395,76.12030181068799,309.0
22,222.75812121212127,68.14895717255072,309.0
23,233.69557575757574,65.77900455119823,309.0
24,222.69781818181818,81.03502313951236,309.0
25,227.79800000000003,71.47712007784442,309.0
26,231.22775757575758,67.26073548691382,309.0
27,229.86793939393937,63.9084663175939,309.0
28,238.26800000000003,52.06881434976825,309.0
29,237.5160606060606,53.31132059067877,309.0
30,235.5347878787879,63.52129786430275,309.0
31,220.00121212121212,87.98612452174655,309.0
32,246.51872727272726,55.730359247462594,309.0
33,239.78393939393936,64.02464418984586,309.0
34,250.012,52.137959916594966,309.0
35,255.87927272727273,45.989967682147366,309.0
36,257.13969696969696,46.095423956545844,309.0
37,259.06903030303033,50.86414233521278,309.0
38,252.91,56.98869551282468,309.0
39,246.9275757575758,66.88937500677564,309.0
40,246.93830303030302,49.33646982345773,309.0
41,244.42527272727276,62.68864469565264,309.0
42,238.9949090909091,90.8216162290121,309.0
43,252.89866666666666,51.93817159256118,309.0
44,249.72503030303034,55.48303777165578,309.0
45,254.84987878787877,51.158625966000194,309.0
46,262.4840606060606,45.04017428942786,309.0
47,248.87533333333332,74.22931219404323,309.0
48,245.43357575757574,72.66762295435669,309.0
49,247.77848484848488,63.83140984881519,309.0
