gen,avg_fitness,std_fitness,best_of_gen
0,45.67587878787878,193.6750921548701,272.9090909090909
1,132.53551515151514,117.41995634021704,270.0
2,168.66369696969699,76.71542426346129,270.0
3,169.56727272727272,70.61165885986641,282.54545454545456
4,177.54442424242424,81.7449526974018,282.54545454545456
5,180.1801212121212,86.53539754010103,309.0
6,187.2111515151515,94.53270222747214,309.0
7,196.53630303030303,87.88017984057471,309.0
8,205.4814545454545,79.73754076592539,309.0
9,210.87503030303031,89.89234117873004,309.0
10,224.28684848484852,89.07626386349389,309.0
11,235.90381818181817,59.14132104566679,309.0
12,234.75903030303033,76.5727102276216,309.0
13,239.24824242424245,67.64646261044366,309.0
14,257.07557575757573,47.88839003410712,309.0
15,245.4211515151515,62.60647901233063,309.0
16,254.8258787878788,59.11128582221465,309.0
17,249.89206060606062,71.65103941706899,309.0
18,257.25993939393936,58.364810541667474,309.0
19,242.33218181818182,72.8242397293255,309.0
20,245.5823636363637,60.9400088457743,309.0
21,242.5900606060606,70.77599194779735,309.0
22,236.9973939393939,76.9484710425075,309.0
23,232.82272727272732,77.21214749238409,309.0
24,256.14048484848485,49.61780622041569,309.0
25,242.23157575757577,79.19322585741988,309.0
26,249.5253939393939,64.6249537824432,309.0
27,248.99503030303032,57.0647067283988,309.0
28,237.98600000000002,75.44317355072597,309.0
29,230.338,75.94314935140936,309.0
30,232.85939393939395,56.34093479611998,309.0
31,239.81624242424243,65.10013313052815,309.0
32,241.0201818181818,59.82599174127718,309.0
33,245.96866666666665,50.419482781300765,309.0
34,234.1538787878788,72.61284500551061,309.0
35,234.62242424242427,69.86011536641108,309.0
36,230.05551515151518,65.02240800853696,309.0
37,241.6472727272727,54.06781563558219,309.0
38,248.85854545454546,46.91024709420037,309.0
39,253.85133333333332,41.107511399344034,309.0
40,249.84454545454548,56.687377854236495,309.0
41,244.43054545454547,51.06905880881298,309.0
42,237.43993939393943,61.996781575252946,309.0
43,238.00333333333333,66.05475572301498,309.0
44,233.53642424242426,80.06969514848747,309.0
45,244.11539393939398,61.116893697716954,309.0
46,248.74866666666665,52.747690407348244,309.0
47,234.9288484848485,64.59927042957264,309.0
48,234.51381818181818,70.57552255489968,309.0
49,243.56600000000003,65.12806907168697,309.0
