gen,avg_fitness,std_fitness,best_of_gen
0,32.196000000000005,195.01858027977684,276.0
1,34.73981818181819,189.10913703179688,296.3636363636364
2,115.73824242424243,124.48845708585998,296.3636363636364
3,129.54806060606063,127.25023200696151,309.0
4,171.1229696969697,78.10579299272851,309.0
5,184.00806060606064,76.07667295740617,309.0
6,186.29448484848487,85.95117588637035,309.0
7,199.0503636363636,73.32206364542081,309.0
8,196.61224242424242,99.11333375017905,309.0
9,203.5991515151515,94.9748087619654,309.0
10,209.86763636363634,110.4200991030545,309.0
11,220.39933333333335,69.54951361176217,309.0
12,228.24121212121216,68.81644522314183,309.0
13,244.35060606060605,53.619154235387505,309.0
14,237.30369696969694,73.71651853909228,309.0
15,240.08478787878795,68.29798314548569,309.0
16,241.52357575757574,65.49405773111266,309.0
17,250.85848484848484,50.17491910103318,309.0
18,252.71745454545453,52.16194286451844,309.0
19,239.9639393939394,67.26580855699608,309.0
20,248.2955757575757,70.29451601971722,309.0
21,252.83018181818184,56.0952983367213,309.0
22,240.43666666666667,59.94806064974702,309.0
23,229.58448484848486,72.34597084672883,309.0
24,237.61496969696972,62.952148302565284,309.0
25,232.59648484848486,69.8077925307784,309.0
26,246.48478787878784,63.98548151148913,309.0
27,244.84127272727272,66.75830816360501,309.0
28,231.01284848484843,114.49786362094018,309.0
29,246.80206060606065,62.24163255357945,309.0
30,221.83272727272728,98.08790394288265,309.0
31,235.9726666666667,63.645440365631615,309.0
32,228.8061212121212,98.48994253117577,309.0
33,240.20399999999998,84.01039697876047,309.0
34,237.72515151515148,68.90780928087766,309.0
35,238.32975757575758,65.64858801687767,309.0
36,241.07884848484846,60.382768651679434,309.0
37,244.18218181818185,62.11662168298935,309.0
38,243.8007878787879,61.41232262185525,309.0
39,243.9574545454546,57.111987757593475,309.0
40,235.03993939393942,66.57266246288796,309.0
41,242.50921212121216,52.05846404723099,309.0
42,233.865696969697,70.95501907435481,309.0
43,235.89939393939392,73.26975313411566,309.0
44,239.3766060606061,66.85495733395457,309.0
45,244.17806060606057,83.80674158776982,309.0
46,250.99036363636367,58.94185971687166,309.0
47,244.23018181818182,68.70157239519402,309.0
48,234.62624242424243,62.52519558000376,309.0
49,235.85933333333335,77.60665387723016,309.0
