gen,avg_fitness,std_fitness,best_of_gen
0,84.92236363636363,152.77075813034654,296.3636363636364
1,127.63315151515151,115.785391097145,296.3636363636364
2,166.20024242424242,97.07219567669699,296.3636363636364
3,171.4118787878788,100.06657106431362,296.3636363636364
4,182.68345454545454,93.21460083337402,296.3636363636364
5,207.61575757575758,91.9953677078697,296.3636363636364
6,212.09345454545456,76.25268666385719,296.3636363636364
7,224.6999393939394,61.016685823963854,309.0
8,222.92945454545455,61.94967746288708,309.0
9,217.56460606060608,67.90700826641631,309.0
10,219.6821212121212,70.10058574806791,309.0
11,223.94800000000004,59.53872379681593,309.0
12,232.84121212121212,55.873882352216,309.0
13,232.98981818181818,64.65124105518878,309.0
14,231.23721212121214,69.89473735308378,309.0
15,230.49218181818182,63.32071497493248,309.0
16,232.97127272727275,63.064467807257934,309.0
17,235.86339393939397,61.86147313873473,309.0
18,230.84696969696972,71.72276821320612,309.0
19,236.6850303030303,59.515930479719884,309.0
20,230.85048484848488,66.9101788397224,309.0
21,229.40975757575757,63.97695344855294,309.0
22,232.45218181818183,75.76144046333788,309.0
23,244.6890909090909,59.824420229794434,309.0
24,251.0598787878788,59.366604682575456,309.0
25,230.9820606060606,86.39825038156391,309.0
26,248.7229090909091,70.82797196928563,309.0
27,251.86648484848487,67.3043112887795,309.0
28,251.4378787878788,58.93533671709833,309.0
29,250.63824242424246,61.12191172625856,309.0
30,240.72503030303034,62.94795906562094,309.0
31,234.0601818181818,61.72491515859029,309.0
32,220.61042424242427,86.08475376576716,309.0
33,245.95169696969697,64.82413426961695,309.0
34,223.64412121212123,73.86789068254197,309.0
35,245.67490909090913,62.17721940298447,309.0
36,249.28715151515152,65.88625763333064,309.0
37,248.40030303030304,69.30730321591919,309.0
38,240.92163636363637,66.51686101070983,309.0
39,240.77745454545453,69.5342072800187,309.0
40,243.6662424242424,59.45286463663712,309.0
41,250.3652121212121,61.17249272060844,309.0
42,243.98284848484846,59.32040433658259,309.0
43,233.5996363636364,58.84965218590679,309.0
44,232.47660606060606,77.48249861937336,309.0
45,237.60739393939394,70.94259898047635,309.0
46,239.9889696969697,69.80572847363989,309.0
47,247.13993939393941,60.41913319692807,309.0
48,244.18121212121213,62.82421987674921,309.0
49,236.87854545454545,74.78086582668588,309.0
