gen,avg_fitness,std_fitness,best_of_gen
0,74.60993939393938,158.20655525726215,263.4666666666667
1,111.99006060606061,125.88961693844038,263.4666666666667
2,136.7467878787879,143.01210359452364,284.0
3,156.50442424242422,116.52056488620131,284.0
4,173.08860606060603,91.3893210905324,309.0
5,186.9645454545455,91.44458666734825,309.0
6,197.93842424242422,95.61220130966588,309.0
7,202.087696969697,80.46877679283087,309.0
8,221.98624242424242,64.89160788716688,309.0
9,235.97939393939396,69.41128772429263,309.0
10,242.5600606060606,50.360046155045296,309.0
11,230.84969696969696,61.98364976508066,309.0
12,244.4218181818182,51.64346587947092,309.0
13,232.84569696969697,77.51200049235541,309.0
14,229.5318787878788,78.86148955769245,309.0
15,230.21090909090913,71.55942887154988,309.0
16,229.66896969696973,67.25974658701514,309.0
17,237.89248484848486,58.65878350254259,309.0
18,243.88284848484852,58.242281771055204,309.0
19,241.96175757575762,67.88023124382633,309.0
20,234.65193939393941,69.03611718540326,309.0
21,241.1610303030303,59.124434717973635,309.0
22,241.52848484848485,65.92832546363464,309.0
23,236.7624242424243,83.41852515494763,309.0
24,244.46024242424244,52.71721511056682,309.0
25,244.8308484848485,57.309015671225545,309.0
26,245.74824242424242,61.77082026724691,309.0
27,235.40072727272727,64.25496984008068,309.0
28,228.51139393939394,93.91879767088642,309.0
29,249.6542424242424,45.86021058072808,309.0
30,235.38654545454546,62.69912139829026,309.0
31,241.9261212121212,64.49992885123602,309.0
32,234.58000000000004,66.64569995091011,309.0
33,243.7969696969697,70.34082750668398,309.0
34,243.12909090909096,57.17106682179982,309.0
35,235.75,78.47134218348208,309.0
36,240.12878787878788,75.49376109993311,309.0
37,247.86054545454542,60.22580771075821,309.0
38,249.55727272727276,57.5097814166065,309.0
39,244.9670909090909,62.51951518873401,309.0
40,250.41115151515152,93.10736515581866,309.0
41,253.79303030303032,66.15914024475153,309.0
42,252.8832727272727,73.89517238764779,309.0
43,256.60896969696967,54.36281804377179,309.0
44,258.1070303030303,48.34083201426138,309.0
45,250.05721212121213,63.63971309695984,309.0
46,248.89921212121212,58.30438327451136,309.0
47,251.2588484848485,58.2484524505921,309.0
48,249.4788484848485,55.87059635938853,309.0
49,242.83418181818186,65.56979900963135,309.0
