gen,avg_fitness,std_fitness,best_of_gen
0,71.73654545454545,203.99620881522827,276.8727272727273
1,134.98181818181817,128.38654440050857,276.8727272727273
2,158.6572121212121,82.32561886799373,277.0
3,172.61030303030302,76.3687244649298,277.0
4,185.62751515151518,60.59522353667866,277.0
5,186.52999999999997,81.31133672371878,282.54545454545456
6,192.53157575757578,86.14931233413131,309.0
7,206.88448484848487,65.22943358020025,296.3636363636364
8,213.34987878787877,61.97022334727916,296.3636363636364
9,207.08369696969697,77.32122703137995,309.0
10,206.4907878787879,81.73575881597442,309.0
11,211.65945454545454,77.40319450461219,309.0
12,209.8052121212121,82.58237574599725,309.0
13,217.95593939393942,98.52306115858748,309.0
14,212.71860606060608,87.32977792798589,309.0
15,227.51781818181817,76.30543882553934,309.0
16,232.79266666666663,63.14454237836106,309.0
17,229.0024242424242,63.8870643997084,309.0
18,219.9570909090909,88.23661929241322,309.0
19,207.2708484848485,88.36789212304419,309.0
20,208.10060606060605,90.87042159394419,309.0
21,212.28581818181817,78.15248948936147,309.0
22,226.47612121212123,67.43688805523902,309.0
23,232.06321212121213,89.7117402959471,309.0
24,240.6211515151515,57.936708911381,309.0
25,239.02575757575764,53.86261787810908,309.0
26,219.79757575757577,89.80549501451773,309.0
27,228.98866666666666,82.75948062410563,309.0
28,227.94400000000002,84.33269633845165,309.0
29,243.40333333333336,57.53845076101686,309.0
30,239.778,60.033881805764516,309.0
31,233.10587878787882,84.97355270487058,309.0
32,235.43309090909094,67.58198562641118,309.0
33,240.02987878787877,54.371021918203375,309.0
34,238.1398787878788,57.4279172898173,309.0
35,234.51254545454546,62.495889206254525,309.0
36,235.23757575757577,67.11203567616403,309.0
37,248.33557575757575,49.62807892273351,309.0
38,230.04824242424246,59.81756100454614,309.0
39,215.7126666666667,81.35681686039938,309.0
40,229.17375757575755,70.94885870638943,309.0
41,235.73775757575757,72.13718154675605,309.0
42,247.04648484848488,57.09929226912122,309.0
43,244.29066666666665,62.931022462592544,309.0
44,248.98181818181823,73.69127260176461,309.0
45,247.94745454545452,62.224672698365666,309.0
46,251.23442424242424,56.25923114788985,309.0
47,255.61987878787878,51.37088157771507,309.0
48,247.33963636363637,55.727835282608844,309.0
49,251.3021212121212,51.78654643302694,309.0
