gen,avg_fitness,std_fitness,best_of_gen
0,68.34745454545455,167.78748107079028,273.45454545454544
1,112.58769696969695,113.86725357251277,273.45454545454544
2,144.62963636363634,88.01856546750146,273.45454545454544
3,161.3431515151515,68.48560296597006,282.54545454545456
4,162.68563636363638,71.79174398259484,282.54545454545456
5,167.13333333333333,89.55595326240625,282.54545454545456
6,164.4600606060606,88.94529035266112,282.54545454545456
7,186.65848484848485,64.78242571021795,282.54545454545456
8,189.62248484848485,78.14421150636974,309.0
9,196.38836363636364,81.32820834090242,309.0
10,205.66684848484846,68.2922568603087,309.0
11,210.3455757575758,87.83834177274043,309.0
12,225.2081818181818,58.60060850434822,309.0
13,217.92751515151514,80.25054827921603,309.0
14,230.70072727272728,60.69931207014456,309.0
15,218.36636363636364,77.1415559159111,309.0
16,221.02896969696974,65.93397705346098,309.0
17,234.02848484848485,63.23627668571691,309.0
18,225.38872727272727,103.10452904887924,309.0
19,244.59721212121215,50.62334371117283,309.0
20,233.65151515151513,57.823871135497164,309.0
21,228.93193939393936,59.65681850397764,309.0
22,232.806303030303,68.01059324887763,309.0
23,231.97103030303026,83.28497853321593,309.0
24,228.83927272727271,70.57998667725067,309.0
25,228.7326060606061,70.62755996399932,309.0
26,221.648,80.67078661555071,309.0
27,225.04454545454547,74.75918676759689,309.0
28,244.23448484848487,59.76190123686966,309.0
29,241.94224242424247,61.95522088876428,309.0
30,246.29551515151513,66.23121535997032,309.0
31,237.42890909090912,78.84148437399999,309.0
32,241.9513333333333,70.52261347115953,309.0
33,231.9365454545455,65.92606134403849,309.0
34,242.44575757575757,65.2422285483138,309.0
35,242.9826666666667,59.10257244347475,309.0
36,230.26642424242422,72.42428010608884,309.0
37,227.38375757575758,65.41205031809706,309.0
38,225.21090909090913,80.38925569515682,309.0
39,238.20600000000002,65.00244815334554,309.0
40,238.78163636363635,68.61109865030465,309.0
41,237.61848484848488,65.03905096559336,309.0
42,236.39951515151515,66.33165612553549,309.0
43,236.58999999999997,78.77252160062211,309.0
44,231.9138787878788,79.97182333133637,309.0
45,237.9647272727273,58.29952007564474,309.0
46,232.63387878787876,71.72326506756542,309.0
47,243.4961212121212,62.25688283880271,309.0
48,241.59600000000003,69.97645123624088,309.0
49,242.7355757575758,58.22627579654212,309.0
