gen,avg_fitness,std_fitness,best_of_gen
0,65.92454545454547,184.83614663914554,272.53333333333336
1,131.21345454545454,118.24267504929679,272.53333333333336
2,153.09896969696968,96.79645440483876,272.9090909090909
3,166.85933333333335,88.91859007855102,276.0
4,185.3628484848485,65.62773280312119,276.0
5,189.14006060606062,80.7077689465782,309.0
6,200.28927272727273,79.32114727740088,309.0
7,213.3183636363636,78.50217430129703,309.0
8,217.7075757575758,57.014677506303954,309.0
9,192.90630303030306,88.51698047728145,309.0
10,215.4448484848485,59.08498942221245,309.0
11,216.49,80.89580476261425,309.0
12,222.80642424242424,54.918317438881196,309.0
13,209.83248484848485,66.33968170693197,309.0
14,217.71012121212124,52.58564297987597,309.0
15,208.02078787878781,76.67437507902763,309.0
16,228.86387878787878,62.30971471287308,309.0
17,232.26333333333332,56.13054909158037,309.0
18,231.91800000000003,59.476154430063794,309.0
19,244.16757575757575,51.784438514558936,309.0
20,243.70696969696968,53.67519844831953,309.0
21,240.7863636363636,68.73241622234191,309.0
22,238.12787878787879,64.1460657767667,309.0
23,243.17260606060606,55.581405327385575,309.0
24,251.94878787878784,52.68451262577309,309.0
25,253.31624242424243,66.77972718983068,309.0
26,249.29563636363636,68.77284988982774,309.0
27,244.5427272727273,64.47746724886363,309.0
28,236.7756363636364,62.02967853887656,309.0
29,234.89115151515153,69.0482262145493,309.0
30,223.2357575757576,77.49361908860003,309.0
31,242.73636363636365,70.24436359128946,309.0
32,243.31569696969697,60.974491594686434,309.0
33,236.36030303030304,65.5366969050965,309.0
34,254.32909090909095,46.118799686041,309.0
35,261.5847878787879,50.51817778283085,309.0
36,259.46969696969694,56.510029836979456,309.0
37,259.1922424242424,49.89683052352972,309.0
38,256.79624242424245,54.54403857273214,309.0
39,241.77218181818185,65.45398436962097,309.0
40,248.59660606060606,55.85989560550441,309.0
41,238.27339393939397,96.70030747359391,309.0
42,251.9827878787879,55.87365141527503,309.0
43,245.62151515151518,51.51930801324347,309.0
44,241.85133333333332,77.40725259573917,309.0
45,237.8349090909091,61.37428484410133,309.0
46,241.33042424242427,66.3264874160492,309.0
47,247.67333333333332,54.57646246242755,309.0
48,236.72199999999998,68.32762909285579,309.0
49,245.4990909090909,62.64339760463754,309.0
