gen,avg_fitness,std_fitness,best_of_gen
0,45.13066666666666,158.43135087648307,265.0
1,101.15666666666667,123.62387319371601,267.6363636363636
2,134.11739393939393,112.96279721306563,267.6363636363636
3,159.4861212121212,108.46335830923351,270.0
4,181.5217575757576,81.5580826684556,284.0
5,188.70527272727276,86.62109813109149,284.0
6,197.35745454545457,99.21502971979274,284.0
7,203.2262424242424,75.1285977571702,284.0
8,209.93575757575755,66.50292037471341,296.3636363636364
9,219.12327272727273,70.98771472869234,309.0
10,214.96987878787877,66.74830845842166,309.0
11,218.63333333333333,88.29802629901302,309.0
12,216.88793939393938,72.11655122446275,309.0
13,225.33030303030304,61.128953657056904,309.0
14,219.34042424242426,59.198132444266264,309.0
15,212.15612121212118,78.94872049653752,309.0
16,225.93642424242427,71.02147097068114,309.0
17,230.87278787878785,61.09848316741624,309.0
18,225.89993939393935,66.43286904552471,309.0
19,231.41406060606062,62.544241243106065,309.0
20,230.22787878787884,56.14066485955043,309.0
21,232.91690909090906,63.46919099486538,309.0
22,209.31472727272728,80.36263272034284,309.0
23,228.4386060606061,72.12053047121213,309.0
24,240.08545454545458,68.0518093697297,309.0
25,246.53727272727275,61.52526077479717,309.0
26,227.88333333333335,82.63073157625102,309.0
27,220.51600000000005,71.09822970920787,309.0
28,224.45460606060607,84.20758305673615,309.0
29,221.8455757575758,80.45502863282408,309.0
30,226.66169696969698,66.9866889145837,309.0
31,232.87836363636364,58.20686143640901,309.0
32,240.2387878787879,56.53384772883082,309.0
33,216.19436363636362,98.68975984404511,309.0
34,222.12,85.47834847512495,309.0
35,213.22551515151514,80.42647952996019,309.0
36,225.15290909090913,79.85022253231969,309.0
37,239.21666666666664,62.64196489520462,309.0
38,234.17103030303034,67.6440403191026,309.0
39,240.16727272727275,70.36586812945954,309.0
40,239.70466666666667,70.63464255332114,309.0
41,230.5878181818182,80.92026582001571,309.0
42,225.04042424242428,68.98892202659195,309.0
43,223.00539393939394,73.94517501937814,309.0
44,231.89339393939395,66.7329095084006,309.0
45,237.3057575757576,62.263367167226974,309.0
46,241.56969696969696,68.11356836766035,309.0
47,222.63509090909088,83.59547319388008,309.0
48,240.58345454545454,69.67311459928504,309.0
49,234.98472727272724,74.31201038462731,309.0
