gen,avg_fitness,std_fitness,best_of_gen
0,40.797030303030304,196.703881802698,252.0
1,110.0181212121212,123.3313002244605,272.90909090909093
2,142.96533333333332,98.5217251913388,270.0
3,155.97006060606063,89.35007430745355,284.5818181818182
4,171.49363636363637,85.70754705360982,284.5818181818182
5,176.23236363636363,84.08351333339185,296.3636363636364
6,187.06618181818183,73.57848964364916,309.0
7,191.7497575757576,71.16284591156568,309.0
8,200.44581818181823,74.49160914812208,309.0
9,198.4215151515152,100.28756150746187,309.0
10,200.37127272727267,77.81143112236977,309.0
11,207.99169696969696,76.70301807098224,309.0
12,190.73793939393943,67.75644044758197,309.0
13,205.1096363636364,67.65365713040542,309.0
14,203.66751515151515,89.3630579264241,309.0
15,220.37527272727277,62.16015210989328,309.0
16,209.72733333333332,62.13563380561978,309.0
17,212.9949090909091,73.89132878728337,309.0
18,232.8795757575757,65.17948247455678,309.0
19,219.3257575757576,90.93005267170864,309.0
20,224.58727272727276,78.225637658917,309.0
21,217.70678787878785,77.63518800131807,309.0
22,213.80254545454545,77.32559077883984,309.0
23,210.9917575757576,91.4438394180155,309.0
24,217.16151515151515,70.05461993601966,309.0
25,222.15218181818184,66.22456581973834,309.0
26,235.6501212121212,55.96919158345108,309.0
27,231.61121212121216,55.559060777115924,309.0
28,242.1712727272728,47.93950993067222,309.0
29,225.75672727272732,93.10602221867691,309.0
30,235.36036363636367,61.30343114307455,309.0
31,234.46727272727276,71.4311310366523,309.0
32,242.9622424242424,66.0798525972104,309.0
33,244.93369696969697,53.29228875054822,309.0
34,243.23127272727277,48.31559975403685,309.0
35,241.18860606060608,60.25231306728198,309.0
36,231.6658787878788,66.63227696292199,309.0
37,233.62048484848484,58.75804902542769,309.0
38,236.25109090909092,60.0445673307396,309.0
39,243.70557575757576,68.97281940623286,309.0
40,232.41945454545456,97.63529784153916,309.0
41,230.38478787878788,92.08929456039812,309.0
42,241.15339393939396,57.3054126947027,309.0
43,237.85909090909092,68.35507865723595,309.0
44,239.9169696969697,69.05746424169593,309.0
45,237.7358181818182,63.959031940987686,309.0
46,247.8280606060606,62.898500075724705,309.0
47,249.83696969696973,65.58000394866058,309.0
48,238.4762424242424,61.54274929631837,309.0
49,244.66860606060607,63.22681026273585,309.0
0,71.73654545454545,203.99620881522827,276.87272727272733
1,134.98181818181817,128.38654440050857,276.87272727272733
2,158.6572121212121,82.32561886799374,277.0
