gen,avg_fitness,std_fitness,best_of_gen
0,84.6609696969697,149.4491528232058,276.8727272727273
1,127.55363636363634,117.84551916408337,276.8727272727273
2,136.29430303030304,125.94147589004473,276.8727272727273
3,163.31127272727272,85.1413227784202,276.8727272727273
4,185.30812121212122,68.48715923545997,276.8727272727273
5,187.13981818181816,90.28708395813828,276.8727272727273
6,207.27290909090908,63.55521459391803,296.3636363636364
7,203.21345454545454,50.24956678096768,296.3636363636364
8,202.1950909090909,67.21458995763906,296.3636363636364
9,204.16787878787875,57.20231044862748,296.3636363636364
10,195.1220606060606,74.63769507797518,296.3636363636364
11,210.74351515151514,67.57673168956822,309.0
12,209.5268484848485,63.94578895639804,309.0
13,222.85333333333332,59.915571109192314,309.0
14,211.85424242424241,66.8403889346052,309.0
15,224.0581818181818,57.65049788773205,309.0
16,226.08581818181818,63.35712941225227,309.0
17,232.80527272727275,64.44871344392126,309.0
18,234.6026666666667,68.3743234517859,309.0
19,226.42454545454544,70.61594579455222,309.0
20,238.12472727272726,55.84475627192501,309.0
21,235.08551515151518,57.57460276924827,309.0
22,236.24672727272727,63.84648610177804,309.0
23,240.92836363636366,53.57332088507905,309.0
24,233.27551515151518,66.93670486070266,309.0
25,239.80830303030302,55.13868061553558,309.0
26,224.7165454545454,70.19271642945981,309.0
27,211.0752121212121,134.89453664610002,309.0
28,224.86642424242424,88.6671725618659,309.0
29,218.1296363636364,73.95878545465965,309.0
30,219.6952727272727,86.71166014557154,309.0
31,230.55848484848485,64.89571629954646,309.0
32,233.05115151515153,66.7198206959294,309.0
33,229.7344242424243,66.31829611183649,309.0
34,228.603696969697,70.12183294502681,309.0
35,229.12254545454545,56.443472676406685,309.0
36,228.8465454545455,66.09358397810418,309.0
37,219.34618181818183,72.16065044571945,309.0
38,238.68824242424242,61.780617632225756,309.0
39,231.19345454545453,83.64741971578844,309.0
40,235.66496969696973,73.46885422230493,309.0
41,234.1549090909091,72.38318549359502,309.0
42,250.10127272727274,57.009868733396345,309.0
43,247.22363636363633,57.169862767155806,309.0
44,242.65636363636364,59.896555464181986,309.0
45,246.01830303030303,61.3544095119507,309.0
46,246.55624242424244,61.742050271884736,309.0
47,244.53854545454544,60.41302639905055,309.0
48,246.87442424242425,59.454580471864396,309.0
49,248.8146666666667,51.33619127803311,309.0
