gen,avg_fitness,std_fitness,best_of_gen
0,5.75297966058077,1.1030174591987534,7.683304377604561
1,5.719716954990093,1.4512036767444272,8.949178582742634
2,5.466385859676518,1.546034469541096,9.618138758625046
3,4.994864749794309,1.9088232873114679,12.214921369787547
4,4.569207519016627,1.421000308558627,7.358853357317463
5,4.228053175264612,1.5474704837981526,7.132931155564632
6,3.371706565329717,1.6733458325739876,7.135631748677632
7,2.7985030713634487,1.9682197607235865,7.135631748677632
8,1.3404200616038675,1.3261328188738655,4.525540842309976
9,0.7911971038064788,0.7235319498974561,2.8505708475064258
10,0.2749298908948812,0.2239816258182962,0.8876139466969133
11,0.46136514678686336,0.9238387930283554,3.2226478003563703
12,0.3902646188655175,0.8679645024158875,2.6840049865640165
13,0.11779659310212232,0.28326562617246626,1.4363264378490475
14,0.2046590783031871,0.5580640103478762,2.3490300352270848
15,0.11487695312387218,0.4613418386082908,2.3265943139583674
16,0.620510138526338,1.1698125955798295,3.2517955852391194
17,0.3867696415483353,1.0088677041724323,3.2497539484752704
18,0.11884350834331503,0.537567926316716,2.696878193910479
19,0.2708121644862458,0.880216160549254,3.190111889775626
20,0.028777355252326647,0.12031709611974895,0.6057700975711211
21,0.5031662777723875,1.12170006342505,3.25146981664555
22,0.3341680913228471,0.8134666655791845,3.1883130475858263
23,0.13002957728093087,0.6183449794895808,3.0955054356023592
24,0.20582841469376678,0.6864708186201798,2.7757568592626964
25,0.1934656738517142,0.6947941999828304,3.2501753247374237
26,0.094826900399762,0.40970059907281914,2.0490984237465715
27,0.21687749192701414,0.7424649755896207,3.2465191753880593
28,0.36915957566451346,0.9769630445889547,3.088346844932197
29,0.6055471967089029,1.1686481490736407,3.1474971311320172
30,0.06745224946736972,0.322930494232453,1.6161724878454469
31,0.266372008725176,0.8831130310105305,3.1953265789060166
32,0.0596490299462021,0.2856126947488067,1.4293993931023192
33,0.35193426159685154,0.9329595364032487,3.052008004182945
34,0.2596036072580222,0.8611818182861756,3.2097706528792966
35,0.10803904380357077,0.5177846438360529,2.591246957460179
36,0.21724273214096582,0.7203779665967524,2.611266797453489
37,0.10149085173950434,0.48662308781134234,2.4352531939556674
38,0.32667982694364267,0.8807800735736561,3.2521982649957306
39,6.8588152624116105e-06,4.284417843013953e-06,2.1094252457221074e-05
40,0.29330626969506585,0.8490359070476226,3.239273978505047
41,4.87526824999307e-06,1.2966918355052636e-06,7.5248949760187145e-06
42,0.4753531402938056,1.0752774057174876,3.114171194752196
43,0.07410835839949777,0.35539344915625415,1.7785154650302073
44,0.15343565440578097,0.6313749971712722,3.1358482492265876
45,0.3377560044694354,0.8941334896989495,2.7631462060689462
46,0.3756291150041727,0.995575620700922,3.238251589042346
47,0.6161067231271807,1.2046740149964639,3.2225006774126936
48,0.14430173684129613,0.49234218484493386,2.1318746890023488
49,0.4482530545869281,0.9647611728678483,3.22600209507181
