gen,avg_fitness,std_fitness,best_of_gen
0,5.542482584467912,1.4379960809045116,7.683832298030795
1,5.8138647617484445,1.724303617478571,10.00425619572206
2,5.014908913579457,1.7571672062856307,9.215434970962008
3,4.296561888684939,1.955654104299657,9.215434970962008
4,3.3817904665784617,1.219694403707217,6.52972750534364
5,3.0825327912599114,1.3076170604502537,7.023524964893554
6,3.0783748382293274,1.407582229692867,5.667309181725983
7,1.9473776212968215,1.119036615142689,4.488275107692786
8,1.1539584140441224,0.9327956006442288,3.4597642730774507
9,0.5290871304362365,0.7868302022532667,2.718989910081462
10,0.17803575640332067,0.5891487789411123,2.9818263324282026
11,0.6351279659362341,1.180803468675587,3.0135519727703017
12,0.6863423603568924,1.2263121061282414,3.037049630758436
13,0.00436601929525704,0.004958630797247028,0.020310542093529893
14,0.11076190098570897,0.52418045140451,2.6246380498478925
15,0.13619635681431838,0.6478757332575419,3.243297157313894
16,0.0008450090981175032,0.000789209572834783,0.0037346158967435095
17,0.0005005581194919747,0.00034573253417640685,0.0011800105667458816
18,0.392226969882405,0.9410448856444691,3.227240042422761
19,0.07777807154495786,0.3391129291587753,1.695984974159121
20,0.1879491787943611,0.6573773105651566,2.979221487839617
21,0.09443803522121641,0.4519067026773668,2.2617028302030353
22,0.09704268018164353,0.4653371677183894,2.3287213378920417
23,0.08433838227255726,0.3998819926525632,2.001990464912194
24,0.25723483737114766,0.8541085171878747,3.228334363785493
25,0.3472626118197222,0.9350466788547959,3.158762750781474
26,0.03417463121359251,0.1638846190062786,0.8201376532229578
27,0.07489910445816372,0.35919204437949703,1.7975236338127876
28,0.22024950666096968,0.7040449042752657,2.9206516561802656
29,0.04367615747490013,0.09766123359501551,0.26205331455442904
30,0.18807760659944517,0.6299185341889396,2.5607775243875968
31,0.5935099001414129,1.1424096767915157,2.9139141807785234
32,0.550502209595553,1.0998662637551084,3.188604990148861
33,0.16949432709145182,0.6086897729489946,2.842574268242871
34,0.21596561338174203,0.7162833929491663,2.602371881613568
35,0.24593495792683054,0.8172373612780182,3.1262629110786517
36,0.2083976370358601,0.7026897256273359,2.9396046348709857
37,0.39467601173831474,0.923828873408051,2.848752195912301
38,0.39783224031177483,1.0526076155908188,3.2067792563889133
39,0.353938567811094,0.9536679766890388,3.2150521063904347
40,0.2822692382734711,0.8647097813556598,3.233241564029456
41,0.47302217027214527,0.9395540147306111,3.2342427797501903
42,0.02516794379719049,0.1207012100722364,0.6040306119636125
43,0.1396583273517642,0.6477067973519004,3.2442436269168486
44,0.9490949459492809,1.2348635055866164,2.9280117764919855
45,0.26638143686257126,0.8263794237825787,3.0492247416715164
46,0.3013020656362159,0.8188237567800792,3.216135635892194
47,0.13429549705137026,0.6440585775691566,3.223091926217482
48,0.112684484311859,0.5404158015747877,2.7044276212005376
49,0.2861064712291917,0.7129497670425505,2.580596468076202
