gen,avg_fitness,std_fitness,best_of_gen
0,5.611338946439961,1.3898071959176732,7.665209706311511
1,4.925603982393551,1.8305368219060068,8.999147032958994
2,4.466086009374791,2.5124659727595713,10.058000749098328
3,1.9035032458563457,1.4220124246826467,4.578813816608719
4,0.8065780836936159,0.8637102047041884,3.170968287596516
5,0.44462219195648434,0.5237566748205296,2.7489926087528542
6,0.21952866507714588,0.11111116724562907,0.44629937784817786
7,0.23498710797872832,0.33463683480387707,1.7961175707415262
8,0.3529823917420403,0.6864445420665655,2.6601288456828027
9,0.5751163204807143,0.9689858050322352,3.211855118184975
10,0.344558806590786,0.859290016414683,3.19276571420512
11,0.15450928687063895,0.4244179272023595,2.187062677310039
12,0.4690845952850857,1.0019741159964222,3.2530994122234245
13,0.4691300221311229,0.9451966338610753,3.1152865926166204
14,0.4924523301279046,1.0026305757965184,3.1654555579453683
15,0.6144664721771297,1.139111096013571,3.253764704982544
16,0.06812316404141727,0.16852885842649473,0.8678321234808171
17,0.09338446285836133,0.18748781748803128,0.6516717313525011
18,0.23822672099243528,0.7276283677945359,2.670701293416212
19,0.17665262707987553,0.5705903035257586,2.6550661455447906
20,0.4518310681286683,1.00188287791283,3.144441436433699
21,0.14216896896519002,0.6345025399688091,3.1850275600084434
22,0.4821023997301084,1.061943564570243,2.969770435943595
23,0.3723149156934564,0.8921792322622011,2.990044255975214
24,0.34409830858479373,0.8381909570121201,3.2251177234481223
25,0.14081307553343336,0.6485382707332493,3.2510667596128866
26,0.3294840427623552,0.8609199043996925,2.652329827281673
27,0.17431527850556675,0.6505727414870409,3.162903882264232
28,0.0029681010787567055,0.001216329732425628,0.00556293314646128
29,0.15443238620656277,0.6126234318121736,3.0339909977954744
30,0.00189107467253861,0.0009869910646781018,0.003862568437995595
31,0.6043959301821851,1.0559156390218563,3.248506962408922
32,0.27882644929432104,0.8491189182323701,3.2477785340158722
33,0.3614381169344041,0.968378756578032,3.2287333978365322
34,0.13333918925670854,0.5641388422274478,2.814660824140969
35,0.5994070017341409,1.1719904847705611,3.2134643546248793
36,0.004449767379885561,0.020550021264809412,0.1030024868796251
37,0.14150161648960932,0.4713115509012793,1.8622142127877805
38,0.3395024840552665,0.911690697278212,3.234637439693636
39,0.1147014104714968,0.5496154462339057,2.7505644901759365
40,9.752078301650258e-05,3.2478815921394294e-05,0.00017206482784404287
41,0.29749112686828133,0.8202879297010683,3.0463348312050305
42,6.273956653920128e-05,2.46417250640882e-05,0.00013580537149993077
43,0.7247380561101325,1.2598653699953404,3.0520778422310966
44,0.0906445681649739,0.4345430562889879,2.17463985253205
45,2.843525546299593e-05,1.674959608110865e-05,6.88789063016948e-05
46,0.2437188128148627,0.8128272721459964,3.2226227332251622
47,0.014543079276527612,0.06970152661654083,0.34881985315911423
48,1.7386709558013063e-06,1.5456005179781258e-06,7.196714367996293e-06
49,0.12675680980787898,0.6079000862367605,3.042143206405822
