gen,avg_fitness,std_fitness,best_of_gen
0,5.682348578357869,1.3748212926447834,7.676311198702493
1,5.510753590921674,1.8011216759806923,9.30319551874597
2,4.766591644293261,1.7563386227842068,10.279873829655852
3,4.180158319112206,1.7621809124850705,7.745856616453596
4,2.8841370328923692,2.364366047140588,8.158545183765494
5,0.6739378781981187,0.7166680827659743,2.792658875145922
6,0.3376290083462579,0.09222508952656777,0.5024243828217618
7,0.5192932676473668,0.7722126538148997,3.1978691753132193
8,0.5281053011542047,0.8031693176139084,3.0700546792005743
9,0.2818093057826106,0.3816852698966245,1.886000395473435
10,0.3027276532505079,0.6031714794485519,3.18438728386424
11,0.4222627756403834,0.7245687437642825,2.5997043798864543
12,0.6614010747299081,1.1288345093792982,3.2405886455182586
13,0.33437075995871623,0.6472738929898151,2.644965622156857
14,0.3338175266821028,0.8012476027972995,3.246678868925717
15,0.27746683787434856,0.7134429716724741,3.2451153733676255
16,0.3705681170160699,0.8818490664473403,3.0635652801122686
17,0.3045936500180135,0.7553043477951046,3.017585754082923
18,0.14734295571685005,0.595634355255133,3.003580124584911
19,0.15025467961420436,0.6224271295626259,3.13487110326917
20,0.6644401281744795,1.090661982950651,3.142424879629776
21,0.4392119810146357,0.960533306394165,2.5955493122881106
22,0.22491187328110365,0.7317859563967419,2.714988109609657
23,0.5046487830482684,1.126414732687871,3.2520290167413575
24,0.02253387390612079,0.0966190075808818,0.485813781298877
25,0.643814108653496,1.2163420869108148,3.2482610514720887
26,0.1359618665647878,0.6457810927938978,3.2330175714997194
27,0.37455181690151146,0.9359931710072823,3.1358393166898826
28,0.10843542991503312,0.35943811066319137,1.3827608096845592
29,3.414916818863153e-05,2.70879243195781e-05,8.577719625479929e-05
30,0.25003586517701876,0.8294369184504834,3.0666301455365965
31,0.12406318896325767,0.59493841658844,2.9772876014429106
32,0.457708222169429,1.0263308483941402,3.0973313584591726
33,1.9034612575019594e-06,1.613384074037995e-06,7.311209838878341e-06
34,0.37184663449703176,0.984790118832011,3.1222855742045437
35,2.1029106322956181e-07,1.2202913332463816e-07,5.280288104536623e-07
36,0.11684101346395452,0.5172941590826527,2.593790619764992
37,0.13037149133907233,0.6252392506701699,3.1289135993154784
38,0.26247318124327235,0.752681597733144,3.25211357439331
39,1.2527482014708843e-08,1.2736388368118412e-08,4.8448555833857654e-08
40,0.13268491273662178,0.6363344486130493,3.1844377207649015
41,4.568105153405592e-09,1.1083852685209332e-09,6.817796549540844e-09
42,0.7336048439175099,1.2094111428803114,3.2234604220882734
43,0.2553157510092521,0.8425422076022139,3.059724792092432
44,0.24288653604390406,0.7413185468273426,3.1590550129997372
45,0.17356225156937824,0.5875413677033272,2.4931249952325456
46,0.057666166407349305,0.2765572063327006,1.3839879345370147
47,2.5448082160058525e-09,8.472345149971021e-10,4.520814389508132e-09
48,0.3404796072356608,0.9083512608029947,3.1821536515687545
49,0.17949660334560788,0.6615784830516717,3.1536197243384554
