gen,avg_fitness,std_fitness,best_of_gen
0,5.641897999263349,1.456757628856228,7.722071207968824
1,5.271105674360182,1.7178221031078327,10.807880329217216
2,5.109116434039742,1.9715675929741898,9.22452289586599
3,4.588130162168024,2.464969390483183,10.321185351723242
4,3.4351401677377322,2.3786167638278606,11.80697139677561
5,2.133054190442056,1.617601494939575,7.710437313240007
6,1.1027456920773957,0.976956579592406,3.3916025894973143
7,0.5532984501901016,0.8232205991695374,3.043762567553007
8,0.34475935055551554,0.880176300666973,3.2628749218115485
9,0.4557739347805246,0.9882303818025336,3.252711146450356
10,0.2657748533943143,0.8126151192639053,3.2521123338879794
11,0.2401797493072504,0.7486492544371613,2.78754108185364
12,0.05390244745346662,0.21658021202058195,1.0916841973367366
13,0.0023877234989445975,0.003140202658880725,0.015407327138433846
14,0.1305711865755866,0.6204578347035956,3.106170423331744
15,0.26124026512851595,0.7327764424497678,3.0783000188794216
16,0.34018767907705705,0.9062076822022808,3.135741839791948
17,0.24646991990710823,0.805462258489106,3.0222604036461083
18,0.1741473196695004,0.5993620117794357,2.903441695719327
19,0.04041055971780313,0.19314300294566178,0.9666917977103116
20,0.7775652490209671,1.1482864807881352,3.096451465215456
21,0.1977155867272978,0.6726483368023862,3.231635248801688
22,6.737216979664969e-05,2.4545869462420084e-05,0.00012044220877927003
23,0.057556081099346436,0.24188271243956996,1.205474340777411
24,0.12415426228320199,0.5952229621627028,2.9787433061097173
25,0.19805560412661136,0.6758063416773951,3.1358396879555284
26,2.5327149328161862e-05,2.794027124720624e-05,0.00011941621707167727
27,2.2170634153143947e-05,3.3377954828191904e-05,0.00014378843025442123
28,0.14894617348697933,0.6398025543966771,3.201466958566311
29,0.14448921288964747,0.63701990540022,3.194176295728195
30,0.4200059142403614,0.9968186625552662,3.208700896884594
31,0.018147468061961547,0.0869841836732438,0.4353089578534939
32,0.3270249305043526,0.8808546750515442,3.0338757996198393
33,8.549002985969167e-06,1.9257346775690744e-06,1.5703572895819917e-05
34,0.4014811367609137,0.9877779687441736,3.1941210860071014
35,0.12232288474578053,0.5746301364376151,2.8775934628393327
36,0.3724160617205338,0.9872991217876828,3.2036702847984917
37,0.13550395411229355,0.4727635770693998,2.1345389017189587
38,0.43933203988996866,0.9598871702785521,3.16144012997404
39,0.08700671651462939,0.31393901568087146,1.4724778877573255
40,0.37710925511102594,1.0043808660629647,3.2522900880217844
41,0.05749833195903845,0.27571944821145267,1.3798023532771642
42,0.33147202811919135,0.9246238389183115,3.252392979904425
43,0.252774887490072,0.7315080553541797,2.648477474926168
44,0.39575800201794725,1.0473350980671146,3.2237328346927616
45,0.13549013262545895,0.6497592448191586,3.2516260014919536
46,0.6192191333891013,1.2107420529907171,3.1833130426239156
47,0.10937457172519933,0.524514290961225,2.624856742743806
48,0.14014035505279873,0.5237409622923022,2.5930524468171687
49,0.039994455014166576,0.19178016215371807,0.9597398022127028
